0.177447	-3.26114e-05	-1.59882e-06	7.05692e-07	2.57831e-05
0.177446	-3.08034e-05	-1.53559e-06	4.15902e-06	9.02785e-06
0.177445	-2.88831e-05	-1.35934e-06	7.82055e-06	-1.44786e-05
0.177444	-2.97625e-05	-1.19418e-06	5.47581e-06	-3.4854e-05
0.177443	-3.17302e-05	-1.11177e-06	1.00913e-06	-2.19489e-05
0.177443	-3.30683e-05	-1.13803e-06	-2.57803e-06	1.48691e-06
0.177442	-3.11926e-05	-1.16443e-06	1.10559e-06	2.58659e-05
0.177441	-2.92885e-05	-1.08368e-06	4.89885e-06	7.93056e-06
0.17744	-2.76033e-05	-9.16962e-07	8.26684e-06	-1.52731e-05
0.177439	-2.84295e-05	-7.30189e-07	6.17561e-06	-3.74288e-05
0.177439	-3.05172e-05	-6.26921e-07	1.35137e-06	-2.98654e-05
0.177438	-3.22299e-05	-6.48492e-07	-2.64358e-06	-1.22211e-06
0.177437	-3.22986e-05	-7.30811e-07	-3.04512e-06	2.43053e-05
0.177436	-3.03074e-05	-7.58106e-07	1.06816e-06	3.15176e-05
0.177435	-2.83412e-05	-6.74587e-07	5.1356e-06	7.70379e-06
0.177435	-2.66031e-05	-4.98685e-07	8.7541e-06	-1.76308e-05
0.177434	-2.74302e-05	-2.97354e-07	6.80484e-06	-4.18666e-05
0.177433	-2.93472e-05	-1.81292e-07	2.5234e-06	-3.28049e-05
0.177432	-3.10908e-05	-1.67525e-07	-1.36445e-06	-1.12241e-05
0.177431	-3.15406e-05	-2.22536e-07	-2.42127e-06	1.25474e-05
0.177431	-2.95887e-05	-2.32309e-07	1.78391e-06	2.27696e-05
0.17743	-2.75205e-05	-1.2471e-07	6.25684e-06	-2.42407e-06
0.177429	-2.74118e-05	4.10052e-08	6.47998e-06	-3.11628e-05
0.177428	-2.87775e-05	1.69856e-07	3.52097e-06	-3.51187e-05
0.177428	-3.03166e-05	2.16884e-07	2.11972e-07	-1.92837e-05
0.177427	-3.10051e-05	2.02533e-07	-1.22931e-06	-1.09618e-07
0.177426	-3.06716e-05	1.77416e-07	-4.26496e-07	5.9792e-06
0.177425	-2.85554e-05	2.2704e-07	4.2855e-06	1.24639e-06
0.177424	-2.64473e-05	4.02982e-07	9.01247e-06	-2.56971e-05
0.177424	-2.74906e-05	6.24866e-07	6.91149e-06	-6.06606e-05
0.177423	-3.04532e-05	7.28306e-07	6.63309e-07	-5.19079e-05
0.177422	-3.28368e-05	6.66788e-07	-6.14567e-06	-1.60793e-05
0.177421	-3.34702e-05	5.31742e-07	-5.48261e-06	3.38928e-05
0.17742	-3.05231e-05	4.77001e-07	1.1618e-06	2.32146e-05
0.17742	-2.85085e-05	5.55721e-07	5.72685e-06	-1.43252e-05
0.177419	-2.87987e-05	6.9349e-07	5.29298e-06	-4.31573e-05
0.177418	-3.07499e-05	7.99706e-07	1.31763e-06	-4.39776e-05
0.177417	-3.26307e-05	7.8141e-07	-2.52738e-06	-2.2419e-05
0.177416	-3.33332e-05	6.97075e-07	-3.81658e-06	4.03884e-07
0.177415	-3.10435e-05	6.61452e-07	1.43287e-06	8.82345e-06
0.177415	-2.85894e-05	7.75652e-07	7.05561e-06	-2.32303e-05
0.177414	-2.92664e-05	9.36615e-07	5.8491e-06	-5.9992e-05
0.177413	-3.20912e-05	1.02178e-06	2.66239e-08	-5.90719e-05
0.177412	-3.46339e-05	9.51706e-07	-5.21316e-06	-2.31503e-05
0.177411	-3.5337e-05	8.02649e-07	-6.46843e-06	8.80646e-06
0.17741	-3.27437e-05	7.09339e-07	-5.26767e-07	1.79445e-05
0.17741	-3.0225e-05	7.72188e-07	5.23592e-06	-1.74749e-05
0.177409	-3.04986e-05	9.07375e-07	4.91986e-06	-5.42621e-05
0.177408	-3.27037e-05	9.72145e-07	3.90887e-07	-5.53634e-05
0.177407	-3.53251e-05	9.02641e-07	-5.00063e-06	-3.262e-05
0.177406	-3.66055e-05	7.25126e-07	-7.50953e-06	3.82235e-07
0.177405	-3.3874e-05	5.88304e-07	-1.27426e-06	1.76438e-05
0.177404	-3.10124e-05	6.48443e-07	5.22369e-06	-1.9082e-05
0.177403	-3.15528e-05	7.81563e-07	4.29876e-06	-6.04953e-05
0.177402	-3.4107e-05	8.20397e-07	-1.04037e-06	-5.47403e-05
0.177401	-3.67554e-05	7.07008e-07	-6.55643e-06	-2.64994e-05
0.1774	-3.78153e-05	4.89813e-07	-8.66058e-06	8.16464e-06
0.177399	-3.51878e-05	3.28708e-07	-2.75613e-06	2.63728e-05
0.177398	-3.25846e-05	3.39268e-07	3.20091e-06	-7.39723e-06
0.177398	-3.24611e-05	4.23793e-07	3.45833e-06	-4.45612e-05
0.177397	-3.4301e-05	4.60388e-07	-4.31828e-07	-4.74361e-05
0.177396	-3.64482e-05	3.85238e-07	-4.98957e-06	-2.47975e-05
0.177395	-3.73412e-05	2.35285e-07	-6.84561e-06	3.66248e-06
0.177394	-3.48759e-05	1.23791e-07	-1.37967e-06	1.70311e-05
0.177393	-3.20891e-05	1.76083e-07	4.78336e-06	-1.74661e-05
0.177392	-3.25938e-05	3.03384e-07	3.76699e-06	-5.61849e-05
0.177391	-3.50655e-05	3.29218e-07	-1.54902e-06	-4.92285e-05
0.17739	-3.7299e-05	2.23586e-07	-6.35129e-06	-1.76199e-05
0.177389	-3.79009e-05	4.6333e-08	-7.62611e-06	1.29816e-05
0.177388	-3.54655e-05	-8.82567e-08	-2.2935e-06	2.34254e-05
0.177387	-3.25991e-05	-5.91624e-08	3.96136e-06	-9.66481e-06
0.177387	-3.28042e-05	3.42988e-08	3.50704e-06	-4.52602e-05
0.177386	-3.50376e-05	6.24881e-08	-1.37102e-06	-4.70167e-05
0.177385	-3.71281e-05	-3.11626e-08	-5.9487e-06	-1.48083e-05
0.177384	-3.76885e-05	-2.05054e-07	-7.21629e-06	1.45087e-05
0.177383	-3.53076e-05	-3.23435e-07	-2.08173e-06	2.51107e-05
0.177382	-3.26273e-05	-2.96629e-07	3.68031e-06	-6.80827e-06
0.177381	-3.27589e-05	-2.09133e-07	3.30892e-06	-3.90999e-05
0.17738	-3.47273e-05	-1.7633e-07	-1.07835e-06	-4.10209e-05
0.177379	-3.68075e-05	-2.7365e-07	-5.71966e-06	-1.44705e-05
0.177378	-3.74477e-05	-4.576e-07	-7.25519e-06	1.57294e-05
0.177377	-3.48678e-05	-5.94406e-07	-1.7984e-06	2.84601e-05
0.177376	-3.23146e-05	-5.65216e-07	3.58676e-06	-2.14298e-06
0.177375	-3.2291e-05	-4.73391e-07	3.4621e-06	-3.18755e-05
0.177374	-3.26575e-05	-4.30709e-07	8.47553e-06	-3.50781e-05
0.177373	-3.55849e-05	-4.86466e-07	-4.05391e-06	-8.09833e-05
0.177372	-4.0091e-05	-7.51088e-07	-1.41814e-05	1.20344e-05
0.177371	-3.71585e-05	-1.0625e-06	-8.0821e-06	7.89749e-05
0.17737	-3.30979e-05	-1.15342e-06	4.60331e-07	5.02337e-05
0.17737	-3.02765e-05	-1.06002e-06	6.28531e-06	1.45257e-06
0.177369	-2.83253e-05	-8.3996e-07	1.024e-05	-3.50107e-05
0.177368	-3.01007e-05	-6.37482e-07	6.10581e-06	-6.15998e-05
0.177367	-3.32289e-05	-5.72104e-07	-9.5703e-07	-3.89352e-05
0.177366	-3.5514e-05	-6.81254e-07	-6.20202e-06	7.87307e-07
0.177365	-3.35226e-05	-7.89459e-07	-2.07486e-06	3.79703e-05
0.177365	-3.12988e-05	-7.80058e-07	2.53456e-06	1.53241e-05
0.177364	-2.92826e-05	-6.57011e-07	6.71055e-06	-1.20551e-05
0.177363	-2.982e-05	-5.06869e-07	5.34201e-06	-3.86806e-05
0.177362	-3.16128e-05	-4.24562e-07	1.25944e-06	-3.21689e-05
0.177361	-3.31969e-05	-4.41329e-07	-2.35999e-06	-8.18288e-06
0.17736	-3.36181e-05	-5.29501e-07	-3.46604e-06	1.18039e-05
0.17736	-3.15713e-05	-5.66523e-07	8.35567e-07	2.32352e-05
0.177359	-2.92196e-05	-4.66676e-07	5.7947e-06	-4.62998e-06
0.177358	-2.93193e-05	-3.26206e-07	5.44623e-06	-3.2934e-05
0.177357	-3.08206e-05	-2.33623e-07	2.06309e-06	-3.26593e-05
0.177356	-3.23542e-05	-2.2655e-07	-1.37713e-06	-1.32771e-05
0.177356	-3.28656e-05	-2.77748e-07	-2.58006e-06	7.77085e-06
0.177355	-3.09212e-05	-2.93455e-07	1.58974e-06	1.61526e-05
0.177354	-2.8773e-05	-1.88786e-07	6.21689e-06	-8.67505e-06
0.177353	-2.90151e-05	-2.88294e-08	5.6469e-06	-3.82421e-05
0.177352	-3.06997e-05	6.48355e-08	1.9589e-06	-3.72079e-05
0.177352	-3.23199e-05	6.77696e-08	-1.57181e-06	-1.62858e-05
0.177351	-3.30954e-05	5.59262e-09	-3.06066e-06	5.07423e-06
0.17735	-3.09588e-05	-1.75258e-08	1.42314e-06	1.44758e-05
0.177349	-2.87208e-05	8.68035e-08	6.34071e-06	-1.1814e-05
0.177348	-2.90571e-05	2.54625e-07	5.66467e-06	-4.64577e-05
0.177348	-3.10842e-05	3.45721e-07	1.32184e-06	-4.21792e-05
0.177347	-3.28765e-05	3.28903e-07	-2.49768e-06	-1.75278e-05
0.177346	-3.3583e-05	2.31766e-07	-3.94015e-06	2.93552e-06
0.177345	-3.14956e-05	1.87037e-07	7.04533e-07	1.56289e-05
0.177344	-2.91477e-05	2.76917e-07	5.92979e-06	-1.2112e-05
0.177344	-2.94133e-05	4.25003e-07	5.46544e-06	-4.55675e-05
0.177343	-3.1407e-05	5.10764e-07	1.25249e-06	-4.54664e-05
0.177342	-3.331e-05	4.89891e-07	-2.75662e-06	-2.16935e-05
0.177341	-3.41166e-05	3.93762e-07	-4.37492e-06	2.52241e-06
0.17734	-3.17426e-05	3.43087e-07	9.58699e-07	1.34387e-05
0.177339	-2.93306e-05	4.42231e-07	6.37889e-06	-1.85816e-05
0.177339	-2.97757e-05	6.00514e-07	5.57878e-06	-5.35365e-05
0.177338	-3.20627e-05	6.83307e-07	7.81942e-07	-5.17322e-05
0.177337	-3.43233e-05	6.39553e-07	-3.94978e-06	-2.45412e-05
0.177336	-3.53071e-05	4.97527e-07	-5.89837e-06	4.24573e-06
0.177335	-3.2982e-05	4.11922e-07	-6.52321e-07	1.77252e-05
0.177334	-3.05344e-05	4.68295e-07	4.85666e-06	-1.32619e-05
0.177333	-3.07985e-05	5.9417e-07	4.46371e-06	-4.8106e-05
0.177333	-3.27823e-05	6.52477e-07	3.16958e-07	-4.8293e-05
0.177332	-3.48562e-05	6.02199e-07	-4.01688e-06	-2.46208e-05
0.177331	-3.56898e-05	4.79068e-07	-5.66774e-06	1.88629e-06
0.17733	-3.3418e-05	3.90472e-07	-5.40111e-07	1.33505e-05
0.177329	-3.09476e-05	4.50217e-07	5.01259e-06	-1.68661e-05
0.177328	-3.03159e-05	5.65513e-07	1.41597e-05	-5.20112e-05
0.177328	-3.36728e-05	6.15228e-07	-5.89125e-07	-0.000133193
0.177327	-4.02445e-05	4.09796e-07	-1.48216e-05	-2.1713e-05
0.177326	-4.1421e-05	-5.22126e-09	-1.7333e-05	6.75623e-05
0.177324	-3.69777e-05	-3.46031e-07	-7.65501e-06	8.92488e-05
0.177324	-3.16462e-05	-3.94133e-07	3.89707e-06	3.60504e-05
0.177323	-2.88908e-05	-2.00403e-07	9.8362e-06	-3.30302e-05
0.177322	-3.0365e-05	3.26071e-09	6.57087e-06	-7.19466e-05
0.177321	-3.37537e-05	7.17989e-08	-8.46835e-07	-5.52262e-05
0.17732	-3.66422e-05	-4.53143e-08	-7.17299e-06	-1.1234e-05
0.177319	-3.70793e-05	-2.48915e-07	-8.18001e-06	2.90862e-05
0.177318	-3.45254e-05	-3.8283e-07	-2.68279e-06	3.86075e-05
0.177318	-3.20948e-05	-3.81111e-07	2.51648e-06	7.62513e-06
0.177317	-2.99779e-05	-2.58455e-07	7.05268e-06	-2.36342e-05
0.177316	-3.09371e-05	-9.4671e-08	4.88703e-06	-5.28697e-05
0.177315	-3.35721e-05	-4.33446e-08	-9.13722e-07	-4.21163e-05
0.177314	-3.54708e-05	-1.20973e-07	-5.10287e-06	-7.57761e-06
0.177313	-3.56991e-05	-2.58397e-07	-5.66433e-06	1.92178e-05
0.177312	-3.3136e-05	-3.4661e-07	-1.60296e-07	2.23589e-05
0.177311	-3.06543e-05	-2.72552e-07	5.16631e-06	-9.56512e-06
0.177311	-3.08506e-05	-1.42166e-07	4.66519e-06	-3.99431e-05
0.17731	-3.28573e-05	-7.53787e-08	2.26318e-07	-4.17908e-05
0.177309	-3.48086e-05	-1.27545e-07	-4.08546e-06	-1.27042e-05
0.177308	-3.53278e-05	-2.6155e-07	-5.29394e-06	1.17539e-05
0.177307	-3.3161e-05	-3.38386e-07	-6.40749e-07	2.41551e-05
0.177306	-3.09244e-05	-2.91026e-07	4.1601e-06	-2.62254e-06
0.177305	-3.08412e-05	-1.68829e-07	4.25482e-06	-3.52801e-05
0.177304	-3.13223e-05	-1.07051e-07	1.07504e-05	-3.45293e-05
0.177304	-3.39861e-05	-1.33758e-07	-2.72469e-06	-9.80782e-05
0.177303	-3.93113e-05	-3.78699e-07	-1.44903e-05	4.87733e-06
0.177302	-3.72403e-05	-7.03379e-07	-1.0125e-05	8.33441e-05
0.177301	-3.29186e-05	-8.38273e-07	-9.00056e-07	6.25243e-05
0.1773	-2.91428e-05	-7.44265e-07	7.08779e-06	6.51387e-06
0.177299	-2.67955e-05	-4.56703e-07	1.20044e-05	-4.29899e-05
0.177298	-2.89558e-05	-2.09934e-07	7.15403e-06	-7.36787e-05
0.177298	-3.25128e-05	-1.32612e-07	-7.00613e-07	-4.77536e-05
0.177297	-3.47827e-05	-2.17023e-07	-5.73363e-06	-1.03601e-06
0.177296	-3.47849e-05	-3.65953e-07	-5.8325e-06	3.10908e-05
0.177295	-3.24159e-05	-4.52017e-07	-7.77306e-07	3.43558e-05
0.177294	-3.01811e-05	-4.06971e-07	3.97653e-06	5.40678e-06
0.177293	-2.80714e-05	-2.35679e-07	8.48719e-06	-2.37851e-05
0.177293	-2.90899e-05	-5.29707e-08	6.2061e-06	-5.36115e-05
0.177292	-3.15691e-05	3.19718e-08	7.66673e-07	-4.2502e-05
0.177291	-3.35786e-05	-8.55003e-09	-3.63451e-06	-1.07585e-05
0.17729	-3.4014e-05	-1.20186e-07	-4.6103e-06	1.66403e-05
0.177289	-3.1827e-05	-1.82163e-07	1.33224e-07	2.44201e-05
0.177289	-2.95621e-05	-1.11323e-07	5.04829e-06	-3.28316e-06
0.177288	-2.94702e-05	3.28079e-08	5.23449e-06	-3.71572e-05
0.177287	-3.10758e-05	1.18725e-07	1.73863e-06	-3.75453e-05
0.177286	-3.27556e-05	1.14684e-07	-1.90449e-06	-1.77261e-05
0.177285	-3.34128e-05	4.49412e-08	-3.3178e-06	4.37332e-06
0.177284	-3.13719e-05	1.40796e-08	1.16621e-06	1.39966e-05
0.177284	-2.88414e-05	1.32802e-07	6.73982e-06	-1.5662e-05
0.177283	-2.9344e-05	2.94283e-07	5.70916e-06	-4.86892e-05
0.177282	-3.14617e-05	3.78603e-07	1.17541e-06	-4.52144e-05
0.177281	-3.35043e-05	3.51337e-07	-3.13884e-06	-1.93166e-05
0.17728	-3.41299e-05	2.54643e-07	-4.45138e-06	6.85411e-06
0.17728	-3.18371e-05	2.01968e-07	6.52555e-07	1.61979e-05
0.177279	-2.91983e-05	3.10523e-07	6.53269e-06	-1.70716e-05
0.177278	-2.96971e-05	4.61479e-07	5.56376e-06	-5.20259e-05
0.177277	-3.19312e-05	5.396e-07	8.28188e-07	-4.89217e-05
0.177276	-3.4086e-05	4.99585e-07	-3.71971e-06	-2.18612e-05
0.177275	-3.49099e-05	3.77523e-07	-5.37677e-06	5.89542e-06
0.177275	-3.26313e-05	3.03553e-07	-2.70049e-07	1.74642e-05
0.177274	-2.98831e-05	3.89586e-07	5.88396e-06	-1.55621e-05
