2.310492956730865	0.4922411791330983	1.2577671203316276
2.3136385289008694	0.5024326978921108	1.2861926012787306
2.3190234020710196	0.522955333867122	1.345187365735127
2.321272136845576	0.5334623368852986	1.3755802824528554
2.3240641146475975	0.5493700469860999	1.4209043717364562
2.326108133069998	0.5654412977496197	1.469058760391034
2.327390096420779	0.5816639810650146	1.5165865990802407
2.327892157263181	0.5982338652234893	1.5659191996600121
2.327567397640407	0.6149794263789391	1.6161348429940858
2.326379371561268	0.6319146713058608	1.6665918891739318
2.325117162720655	0.6431753581278566	1.6997055991165342
2.3214070463768115	0.6660914436547382	1.7655221486552346
2.3175383481958405	0.6833382866863736	1.8180123755625353
2.310912385119197	0.706379688296846	1.884580222186213
2.3069442218069334	0.7179793218202021	1.9169408719521484
2.297930668566039	0.7407707074185115	1.9803962860328783
2.2928217305707443	0.7520198335115783	2.0145345992264314
2.2813486771654565	0.7743344262154068	2.078756023912227
2.274961558894521	0.7853946350891972	2.1109550256128453
2.2611713252381795	0.8068765502236461	2.1734479991483284
2.2536491961403198	0.8174555441296484	2.205044774222972
2.237635511645545	0.8378988509740035	2.2673039657573475
2.2290908777458145	0.8478013339741778	2.2993656472845854
2.215671733909114	0.8621655262104656	2.3457105587052376
2.201476921477488	0.8760261708503907	2.3911984112834888
2.191715755962848	0.8848673928711782	2.4211401592341963
2.1709801421113597	0.9020235658906103	2.4809070489156806
2.149302728088809	0.9178831663410674	2.5389850386607473
2.1381110422270617	0.9253684709508355	2.5661336113903612
2.1210766054646446	0.9359569599455468	2.6054262089488054
2.0976666136430877	0.9490718371154087	2.6570412029734953
2.085679909033153	0.9551978451310387	2.68173632814633
2.0615467315833507	0.9664637885118531	2.728483277140311
2.0492519742557844	0.9716932562435567	2.751112482462975
2.02460346171464	0.9812140139000948	2.79604360848136
2.0120637834065214	0.9855782007371195	2.817811304660368
1.9870217519153943	0.9934172432522438	2.859401961748487
1.9743506378901492	0.9969549330252684	2.879589382755132
1.9491509693449651	1.0032089218176845	2.9177781594003767
1.9364371558914824	1.0059820030470605	2.9363644739022083
1.9112627042847858	1.010762567484069	2.9722623694900454
1.8985851180106281	1.0128195852956765	2.9896352703808264
1.8798399541634927	1.0154665742493187	3.012968302795739
1.8609482722887776	1.0176849281705125	3.036904337110927
1.842131927730803	1.019447926939763	3.0598477427904585
1.82340850880576	1.0207797780063617	3.0817274399339567
1.804790749517993	1.0217043500652478	3.102509256856398
1.7863941498991054	1.0222479522062062	3.121687967734251
1.768068295759726	1.0224421827380186	3.1406405344813573
1.7498718245900737	1.022298372332848	-3.1245081898847933
1.7379201873742283	1.0220284096702557	-3.113015171478059
1.7138142487219177	1.0210780715081877	-3.0910223587164287
1.7019206576314716	1.02041639306664	-3.0803859965437286
1.6782320503018169	1.01872886715826	-3.059655880192732
1.666556177891075	1.017716151203371	-3.050072277089666
1.6433003539683169	1.0153758550331398	-3.0322892961465806
1.6318197252911684	1.014068668625713	-3.0237686718883054
1.608955786066509	1.0111802428534529	-3.007899624250672
1.597691315752766	1.009624384926438	-3.000496060476481
1.575376845516617	1.0062803788393102	-2.984750885493961
1.5643145829775764	1.0044936033025362	-2.977841950200249
1.5422735104310852	1.0007080768105447	-2.9649794344269855
1.5258860487727082	0.9977075111203019	-2.955808762619005
1.5044983528211313	0.9935645324585192	-2.944789706196154
1.493872544282345	0.9914179401281441	-2.9394913592597764
1.4731044619745923	0.987044185266108	-2.9276527990695387
1.4626607485874659	0.9847481903450481	-2.92257163333255
1.4420726843402196	0.9800632319883367	-2.9129499609107405
1.4317713981740028	0.977641570993701	-2.908240703954488
1.411475148334007	0.9727225887684745	-2.8992890154634687
1.4013374028651224	0.9701958728078018	-2.8951446891371657
1.386315286754477	0.9663678663498128	-2.8887971762927926
1.3713651706676129	0.9624515796562755	-2.881469131666825
1.3615078891817496	0.9598058429142831	-2.877120672066357
1.3415861900658652	0.9543206695598647	-2.868487816306358
1.3267518413074193	0.9501157566382263	-2.8620325908636293
1.3073588375478504	0.9444622304736855	-2.8537317149315973
1.2977157047977206	0.9415863788753672	-2.849594862581593
1.2834400413115932	0.9372486304387521	-2.843345936362001
1.2692325411076668	0.9328280539962518	-2.835937055326199
1.259864138333512	0.9298494060787054	-2.8314461426721866
1.2409139314591857	0.9236837590752501	-2.822353145040525
1.2315442683362674	0.920564320649986	-2.817808823999397
1.2128932270900792	0.9142128186959877	-2.809202813006745
1.1989804749957993	0.9093580618538971	-2.80226049311644
1.1807799607092926	0.9028401947774244	-2.7928025461896033
1.1717308470314647	0.8995253683218926	-2.787916856492718
1.1539380150481786	0.892850323698575	-2.777430773147565
1.1450171502103725	0.8894250025891127	-2.7722073561960197
1.1274278557007438	0.882511832653099	-2.761768758247666
1.118646788913793	0.8789828650954385	-2.756793541672117
1.101290015083411	0.8718493326937673	-2.7461984582719237
1.0926011878964017	0.8681968664969666	-2.740786598483884
1.0754838372510105	0.8608353315466177	-2.72967586951651
1.0669801587955983	0.8570881079460708	-2.7232675916756057
1.0543063197317644	0.8513907081460756	-2.714611013156707
1.0416196813332281	0.8455540911768049	-2.7058619827582726
1.03331550662438	0.8416604497187636	-2.700488579715102
1.0164985367314743	0.8336064104031996	-2.6890026137100778
1.0081856695445806	0.8295361856311435	-2.68324462495491
0.991593499796902	0.8212324119741949	-2.6715815533461518
0.9792618987036762	0.8149028379417872	-2.662729480478923
0.9632646106976922	0.8064616982948115	-2.649527367930236
0.955263791028837	0.8021440555640317	-2.6435908257552945
0.9395660318048629	0.7935022522417259	-2.6331924742072657
0.9316770717642857	0.7890782215406078	-2.6275121450193915
0.9161213935724936	0.7801816580450285	-2.6163947597948147
0.9083370579837986	0.775643630781252	-2.6108862176334977
0.8929912725283387	0.7665290401910229	-2.6001152734305544
0.8853202227205973	0.7618890930763181	-2.5946993205305184
0.8740936371905533	0.7549837521893591	-2.5851152183901664
0.862761152259229	0.7478741173012412	-2.577536393696368
0.8553388848832129	0.7431575665621089	-2.57302018084514
0.8402758103062206	0.7334316265836169	-2.563310318310319
0.8328317824021629	0.7285493199287688	-2.5586343133286547
0.817964777154573	0.7186512455214477	-2.5496034588875793
0.8106180378293989	0.7136892441448143	-2.5452741649255324
0.7959493985468883	0.7036449776271914	-2.536877368272504
0.7851038919478811	0.6960955465893369	-2.5300112611112477
0.7708847190677609	0.6860528118075192	-2.523146784338056
0.7637858650501875	0.6809831125929364	-2.519542615940216
0.7532586195526888	0.6733949986060669	-2.514408635065532
0.74269846024364	0.6657027291712129	-2.5095548316602634
0.7321887448037976	0.6579711493104241	-2.504991513151522
0.7217296429062713	0.6502053333910092	-2.50070857040755
0.7148538927163582	0.645063085110811	-2.497974642286733
0.7010430026182214	0.6346433331165177	-2.4919109962926544
0.690772755389433	0.6268260066762197	-2.4896571511877736
0.6771609585262838	0.6163900060016229	-2.4852851627043018
0.670371760283885	0.6111503452083127	-2.4832420471360375
0.6569423416415486	0.6007232023866347	-2.4794942283546164
0.6501986739214656	0.5954576802241505	-2.4777537730746153
0.6368526302879219	0.5849839142628396	-2.47457191264578
0.630149865616314	0.5796992909159918	-2.473070474726017
0.6202847901229818	0.5718889343455078	-2.470333657620628
0.6104202681850559	0.5640436874019467	-2.4690917864035895
0.603847448977359	0.5588031794369659	-2.4678310921248703
0.5904985904426627	0.5481201494585978	-2.4654764734244066
0.5838766714700768	0.5428020247512335	-2.4643748762738036
0.5705981724191824	0.5321029827045181	-2.4623076455158976
0.5606662799856054	0.5240719934027342	-2.4608556940883326
0.5476079648383504	0.5134782777563882	-2.458983792291467
0.5410895882307373	0.5081754518360938	-2.458160318342643
0.5314887620627284	0.5003506023619324	-2.4573145712058233
0.5217669533219322	0.4924089315120151	-2.4558892450936796
0.5153594395227697	0.487161967610738	-2.454945642206096
0.5023439213168464	0.4764724001096451	-2.4529943232875144
0.49260519490448074	0.4684460582169763	-2.4515055022199164
0.4797961494895614	0.4578516207573689	-2.4494589314536417
0.4733969947999283	0.4525426921017398	-2.4483868413736927
0.46389715074761334	0.44463933524296073	-2.4467944475237657
0.4544768223737087	0.43677468340889813	-2.444874564965743
0.4449677266515265	0.42880391381924005	-2.4429424551756522
0.43548410452605785	0.42082206886511236	-2.4408837482595307
0.4292372181857966	0.4155458005355944	-2.4394843551903067
0.41655267665743706	0.40478433723545876	-2.4364672006014336
0.40706702736461065	0.39669294905877156	-2.43410159826921
0.3946000878070663	0.38599792913635056	-2.430799226017003
0.38837816810296966	0.38063371041267197	-2.429061269711879
0.379271761931561	0.3727505566910703	-2.427050108414736
0.37009014435181126	0.36475218772328377	-2.4232436181754586
0.3608594130673855	0.3566594086446642	-2.4201815741399786
0.3516574544156031	0.34854107858101835	-2.417019884807016
0.3424863562076051	0.34039756609248834	-2.413769019218252
0.3333464134161685	0.3322277930010341	-2.4104358487391666
0.3242378737851967	0.3240307648303657	-2.4070268983224907
0.3151645441254566	0.3158090734496445	-2.4035722729669575
0.30920137008507587	0.31037473682817657	-2.401410283394648
0.2972766203304897	0.2994417067537137	-2.3961641002911382
0.29130910309305985	0.2939186866663553	-2.393550853049244
0.2793324208519828	0.2827497917661546	-2.388453490049898
0.2734014752345899	0.277176485078671	-2.3859354376694055
0.261520724208694	0.265926619518341	-2.380842356398561
0.25264973013565506	0.2574519321831002	-2.3770636674481307
0.24100500072317188	0.2462299306349003	-2.3721502101698
0.23520149960606088	0.24059570432214647	-2.369752653939907
0.22382554335906296	0.2294848571302141	-2.3651128499384213
0.2181156768359506	0.2238579192478534	-2.3621160500489444
0.2095824599924886	0.21539600354149507	-2.358534540833244
0.20100863859304785	0.20683349066828371	-2.355054953767543
0.19246234877618162	0.1982399610949343	-2.3517099085404904
0.18394382530582207	0.18961809132761812	-2.3485123137455206
0.17545199295801361	0.18096945683970145	-2.345481899126365
0.1669883305962653	0.1722989129308837	-2.342676329492961
0.16146055404337936	0.16661305911857305	-2.3418187242398814
0.15022046528455701	0.15501738498196863	-2.338436123998066
0.13908202127760996	0.14342108410575163	-2.334324605391672
0.13345654939704668	0.13753567309516074	-2.332852949567737
0.1250580475201138	0.1287183722510892	-2.3308544382639997
0.1140053163348508	0.11706420575431943	-2.328573820634363
0.10848000446927214	0.11121942971312243	-2.3275851312154296
0.10025849187501795	0.10250316210464597	-2.3263438935774725
0.09200903782934891	0.09373863633915534	-2.326017086744235
0.08659260756212375	0.08798923449430703	-2.3264759657812375
0.07556405382813859	0.07626915842084352	-2.3244624323094447
0.07006562639147104	0.07040636593443832	-2.3239696787695356
0.05898470391414345	0.05858395262087617	-2.3237424822643487
0.05347561905826502	0.05270529622318967	-2.3237623058947094
0.042389692416704934	0.04088050260959671	-2.3242218421018275
0.031342719115671255	0.02911278735966243	-2.325117332752225
0.02584565474251844	0.0232661286990985	-2.325830928644225
0.020495869702164868	0.01758660767911837	-2.327360208905599
0.009450309261359813	0.005929029817880355	-2.3300977038248765
-0.0015631499584221227	-0.005676708212654216	-2.3307587099179425
-0.007089911669489782	-0.011486138585962384	-2.331822949995609
-0.01533983955653856	-0.02013384814642255	-2.3335962240375316
-0.026437065522616036	-0.031715108859511815	-2.3362469679215123
-0.032009471852328206	-0.03750663405664903	-2.3376912440156237
-0.04032895174010459	-0.04612089898654434	-2.3400049623506565
-0.04873333705642519	-0.054781505480083176	-2.342624356629944
-0.057091236261188144	-0.06333229932337062	-2.3468549291898113
-0.06548540965922638	-0.07186788662157355	-2.3485682876755343
-0.07106611196710333	-0.0775261532775644	-2.3501607255261843
-0.08248338459670111	-0.0890420316492672	-2.353725758047386
-0.088178737388681	-0.09475585283330012	-2.3555364344773997
-0.09967171620387778	-0.10622224753688783	-2.359283457287927
-0.10832472547222546	-0.11479861336426704	-2.362118411507484
-0.11977660532082965	-0.12607355614579147	-2.3659691667783815
