1.5339881528212267	0.8532862623310725	2.3624500349297084
1.5278758272521509	0.8590771199300078	2.405272213675977
1.5136061332704662	0.871015296934413	2.484824218275294
1.5057054132502894	0.8768695369978657	2.523992810190049
1.4887547198192344	0.8879931276828551	2.5997707230211833
1.4796586922949588	0.8932422424504649	2.6375662166113387
1.465511935352704	0.9005696422054407	2.6905739391376713
1.4506198987056045	0.9072990325128377	2.7454463423989726
1.4404188390596682	0.9113593529483272	2.7818053405515175
1.4188222589706165	0.9186169337434432	2.8551118695343707
1.3964602405959654	0.9243335732627109	2.9265145236291477
1.3791045245230178	0.9277036944547078	2.9736095617239
1.3672385372297367	0.9295350340789327	3.0043179474714248
1.3433029236683216	0.9321225559808266	3.0647932973922383
1.3311150168227315	0.9328835502764915	3.0943371149596595
1.3068215193773425	0.9333647261743884	-3.133426661804502
1.29454770998337	0.9331024890159554	-3.106290889959222
1.2701336916128254	0.9316041110510362	-3.0534168790880507
1.257857382886447	0.9303637500597708	-3.0278098807090417
1.2335873111422495	0.9270013949412247	-2.9791725421616575
1.2214029922643832	0.9248586006215236	-2.9550997926469744
1.1975251442068224	0.9198146475286165	-2.911013198680474
1.1856246449274985	0.9168904176695808	-2.8897441126640513
1.1624356102562656	0.9104156693653241	-2.847941664357837
1.150848382938749	0.90679132818198	-2.8285051445744984
1.133814078995601	0.9010250146472851	-2.801543077136278
1.1169119334258166	0.8947984520900845	-2.7752839307481856
1.0948457013385244	0.8859205168329486	-2.742619785017036
1.0786896886576134	0.8788971665059735	-2.7201234515897976
1.0680735353417419	0.8740492747890238	-2.7057950135246456
1.047341584393345	0.8640420557751023	-2.6785501685337416
1.037032946954887	0.8588150379793948	-2.665787207756016
1.0169276796865647	0.8481589767388402	-2.642420572030896
1.0069678329005765	0.8426590767495749	-2.6314173116641344
0.9875279143005924	0.8315243502220281	-2.6112446614735547
0.977892090573351	0.8258139271627578	-2.6017033742642943
0.959236319146302	0.8144130384749533	-2.583656687566869
0.949933053868515	0.8085559590829451	-2.57558432516277
0.9362514116297795	0.7997585834343504	-2.5645492845267857
0.9226591303320301	0.79081284654493	-2.554348990864193
0.904872639590859	0.7788192509996098	-2.542280112259094
0.8918125094872407	0.769821702569996	-2.5343309889572985
0.8832194256422077	0.7638228276992816	-2.5299101496711986
0.8663353990971779	0.7518537469190213	-2.5202703935347106
0.8578888710087741	0.7457824510527381	-2.5164003041004306
0.8413008946080441	0.7337252490840638	-2.5097772030055965
0.8330264229829948	0.7276510267506916	-2.506883548233432
0.8208002935543732	0.7186132129904417	-2.503161277569717
0.8085877701341113	0.7095208978959062	-2.500078346457953
0.7965257453601475	0.700494751547678	-2.498180566082623
0.7846079316106974	0.6915257523548481	-2.4951030291106604
0.7688186943592294	0.6795811609131741	-2.492875327835918
0.7571372736210358	0.6707134345849348	-2.491718726376405
0.7493847264633794	0.664817974319696	-2.4911674687385297
0.7339890733050939	0.6530952891751541	-2.4905231577176354
0.7262799906131003	0.6472204761847806	-2.490469803192078
0.7111574956824163	0.635717623704947	-2.491713223828435
0.7035768221416344	0.6299516944538689	-2.491292225349483
0.6885341732144078	0.6185122955907467	-2.491601032512811
0.6809905203002885	0.6127789651489144	-2.491839939710559
0.6697955663995877	0.6042765340575584	-2.492278769804525
0.6585570495785347	0.5957494283058263	-2.4927767981312705
0.6436893076323861	0.5844829488669767	-2.4935467201735
0.6326905388053965	0.5761647321239968	-2.4944736322110868
0.6254223594411366	0.5706697825984788	-2.4939951545528025
0.6108798006802892	0.559671217052361	-2.4941853777448144
0.6035796448950471	0.5541518856351428	-2.4942415790524683
0.5891464845854553	0.5432397956418638	-2.494172442362126
0.5819037244959886	0.5377627475712883	-2.4940267384263066
0.5711524453836899	0.5296285374612576	-2.493665620327452
0.5603662483073651	0.5214601653389558	-2.493203951498962
0.5461827287639842	0.510717838011014	-2.4928598619247095
0.5356614171241738	0.5027224695688467	-2.491012097640102
0.5251900526237622	0.4947407743087371	-2.489469215855007
0.5147641449570635	0.4867661286751497	-2.4876584349573223
0.5078042976664872	0.48142507856321015	-2.486292172787792
0.493966690587725	0.47075753802621423	-2.483201875616016
0.4870285910430156	0.46538210363400945	-2.4814689289682086
0.4767721972520186	0.45739956563947437	-2.479223967621019
0.46652744158285964	0.4494003975063779	-2.477359703658345
0.4529922165035779	0.4387378713406839	-2.471545980399918
0.44291426318280913	0.43072220636871517	-2.4675875657107813
0.43293333197176315	0.4227168361059771	-2.463367239201325
0.42627678749116693	0.4173383865195643	-2.4603977651533597
0.41634753724715234	0.4092531099822538	-2.4557579953244066
0.40312910484838615	0.3983667844047296	-2.4492745421284727
0.39657049428279173	0.39291099697965937	-2.446221753155801
0.38362822255577345	0.38204366730014105	-2.4395496724981958
0.37718814326572514	0.37657363514553477	-2.4352708973857724
0.36759493849121594	0.36834397661102863	-2.429550319262946
0.35799049976055497	0.3600071383281216	-2.4236411094303207
0.34531577524741475	0.34884971288040934	-2.4156286467661396
0.33901254258305874	0.343233064110776	-2.4115518257150232
0.32659190146995204	0.33202845465453446	-2.403500886273598
0.3173846235470101	0.3236109277670035	-2.3982398713595274
0.31125115835535655	0.31795139566333286	-2.394238143745648
0.2991708158327595	0.3066630908680146	-2.3850137871010966
0.2931348240797162	0.3009383015704457	-2.380386451434351
0.28117147942014536	0.28944992023349114	-2.372303900931517
0.27518510640417276	0.283631591432366	-2.368319785000991
0.26338000832085523	0.27202249006798945	-2.3606365282175514
0.2574726675370887	0.26614677250580154	-2.3569086997106226
0.2487920731824832	0.2574379536395542	-2.3530110164609614
0.24004493263114324	0.2486014675101771	-2.3486514284344318
0.22845065753981134	0.23675678763077046	-2.3422794544458307
0.22271529392114478	0.23083923523849587	-2.3386852247465417
0.21135415151955167	0.21900186545313893	-2.3326516316701293
0.20287740271648633	0.21008053166413168	-2.328526409984674
0.1972434501318643	0.20411122206926452	-2.3259555144957265
0.186043235378517	0.19215719827080735	-2.3213724541874896
0.18044752692903632	0.1861463822109644	-2.3198040249515275
0.16935024909663385	0.17417733808206215	-2.3167904146356078
0.16376726890071736	0.16812772731192596	-2.3153225470125802
0.15547834634600838	0.15911358431621986	-2.313313368867333
0.14719937252594292	0.1500679482376808	-2.310820845986432
0.1361643457528601	0.1379606365145882	-2.3090335589974926
0.12795055567680008	0.1289248840242651	-2.3081460324992302
0.11977985967465597	0.11992408631722887	-2.3076913454641113
0.11165341784765079	0.11096864713135693	-2.308519040185981
0.10622121291825957	0.10500083215013838	-2.3097579585040084
0.09526907269195539	0.09299294237556069	-2.3108585414335874
0.08974791993866688	0.08695098494384122	-2.3116000806710284
0.08158385988117318	0.07803031854679669	-2.311895821798653
0.07333534994292072	0.06902037449176775	-2.312827227233312
0.062298106354669085	0.05700964958395406	-2.3152956107429308
0.056759471944092234	0.051006420911324096	-2.316759729714384
0.05132856329527257	0.045138045792247686	-2.318326559458227
0.03741542611649001	0.03021088060031059	-2.3254089868830357
0.03179173923059213	0.024243792712824713	-2.327758739469526
0.020646823606235584	0.01249759963809902	-2.332276044219867
0.015017641961182465	0.00660443800603594	-2.3345939569789067
0.006665979992331556	-0.0020965348489734026	-2.3372958006953
-0.001827652523802211	-0.010887213679760265	-2.3408667161472048
-0.01035724519634152	-0.01965113064844724	-2.344588792866455
-0.018919822272474737	-0.02838272022958229	-2.34842230006649
-0.030347862891839304	-0.039931063193972285	-2.3538804613393816
-0.036062291798936365	-0.04565006976802027	-2.3580591024663593
-0.04759612753238875	-0.05707714550654663	-2.3636800539589125
-0.05622973718352035	-0.06555081227234297	-2.3676044646914143
-0.06195577462469933	-0.07113944657312916	-2.369398733072351
-0.07352478225656507	-0.0823525538538264	-2.3742889479688754
-0.07937641406450005	-0.08798320857130289	-2.3767132990340616
-0.09103590057410746	-0.0991224843137341	-2.3813840868934113
-0.09692957186590878	-0.10471435639565817	-2.383661923894091
-0.10861532696479136	-0.1157243461980634	-2.3890416789871898
-0.11449656825857299	-0.12121209744264895	-2.39227903546558
-0.12336011748946915	-0.12943274614398168	-2.395354556357951
-0.13227595931051392	-0.13765694674281617	-2.39747977534619
-0.14416680981388208	-0.14857919677815412	-2.4000653596874733
-0.15307794196759364	-0.15672456306083385	-2.4020694693043882
-0.1590349956504283	-0.16215220957987	-2.4032795917721
-0.17095672269977602	-0.17297792109580906	-2.4053638956610808
-0.17697189437051372	-0.17842394885631324	-2.4062700970243984
-0.18882457057317995	-0.1891199128304766	-2.4098088511614515
-0.19483341529829065	-0.19450828477354618	-2.4110199242303882
-0.2038290329644427	-0.20256239310202961	-2.4116388142456127
-0.21284300512895768	-0.21063384612694422	-2.411055885536483
-0.22490229153349978	-0.22143839208643565	-2.4108775225926107
-0.23389813393901082	-0.22950333989581478	-2.4104504567279057
-0.24285971961840022	-0.23754620987881472	-2.409790086684954
-0.25182408692282565	-0.24560370552304958	-2.408911905897572
-0.2578288657064811	-0.2510100938786026	-2.408239045779138
-0.26971416516650865	-0.2617153687414031	-2.4088402448035153
-0.27575903956428605	-0.2671587559615109	-2.4080112127923874
-0.2876326910919438	-0.2778912881032913	-2.404370545614713
-0.2936383122729984	-0.2833525847347079	-2.4029665313851463
-0.30557574264722775	-0.2942495623714932	-2.400381867068245
-0.31158468269299977	-0.29975650042533714	-2.399032271156011
-0.3235038820567625	-0.3107248141896589	-2.396300301678617
-0.32950249487405503	-0.31626747833584457	-2.394928484438968
-0.34130073071451017	-0.3272059105349486	-2.3942053152119613
-0.34727473046033325	-0.3327445621310285	-2.3934098932658503
-0.35915946583743263	-0.3438030330933224	-2.390877794814203
-0.3650875270261318	-0.3493455138687169	-2.3888536477106936
-0.3769343915136576	-0.3604698664764752	-2.3863622787161307
-0.38289823064517564	-0.366090567135105	-2.3851944162735865
-0.39473386740823474	-0.3772820649711978	-2.383120760843302
-0.40069539851472646	-0.38293559253154374	-2.382219488879103
-0.40956572397533847	-0.39136551755514415	-2.381266246979937
-0.41844374611846374	-0.3998034931560342	-2.3820239969147794
-0.4274070085603796	-0.40831904015116083	-2.3816013103795273
-0.43635130592611504	-0.41682403640226073	-2.3810870375593427
-0.44524979274284415	-0.4253027726508992	-2.3801789332523744
-0.4542102118930645	-0.43384177741270497	-2.380440327631013
-0.4631858533545375	-0.44238779294275093	-2.381078039939556
-0.47218037893625714	-0.4509375639911285	-2.3821219974741044
-0.4841727090153097	-0.4623024409156528	-2.384255663261181
-0.4931017549826688	-0.4707201710820753	-2.387325966667118
-0.4991085674740892	-0.4763549765050193	-2.3890749269369778
-0.5111330582184153	-0.4875745003171244	-2.392688517064502
-0.5171803514065847	-0.49318948438949783	-2.3942828230953133
-0.5262700263722665	-0.5015840482161589	-2.3977486191634454
-0.5354840756999542	-0.510030809496853	-2.4017290189319187
-0.5478202218986709	-0.5212276799618557	-2.4077255904405197
-0.5540330481007308	-0.5268139074223451	-2.4110534205270233
-0.566400623886011	-0.5378147172357215	-2.4191024625300366
-0.5757437799184822	-0.5459913370997304	-2.4260416017474924
-0.5851489284350863	-0.5541179170463139	-2.4322144975714424
-0.5945502281911816	-0.5621497834331441	-2.4377332381211727
-0.6009355806427721	-0.5675469873476697	-2.4423174978467777
-0.6137911533208495	-0.5782585998440999	-2.45188286124079
-0.6203204774398282	-0.5836186580143815	-2.4569249159060846
-0.6301146557488327	-0.591554223825627	-2.464707524671034
-0.6400689155338122	-0.5994896342075213	-2.472812564479469
-0.6466786735378497	-0.6046856558859144	-2.4783565153828424
-0.6635482610741326	-0.617654043616806	-2.4936494647275045
-0.6736739227667535	-0.6252607864473381	-2.5017342271616188
-0.6838393559157567	-0.6327610021176635	-2.5105000349227446
-0.6940922340293602	-0.6401870285260803	-2.519373098542933
-0.7044336738697005	-0.6475375593579726	-2.528322342800409
-0.7149467110864454	-0.6548686596919883	-2.5373229320403086
-0.7220244136130862	-0.6597256755206413	-2.5433558605409314
-0.7361722306790305	-0.66924758702563	-2.555364283205171
-0.7467914460848866	-0.6762305156627553	-2.564309557465624
-0.7539553540091571	-0.6808695300610378	-2.569965154605147
-0.7683889594166714	-0.6900410064300552	-2.5813413897168176
-0.7757118405405486	-0.694607584843187	-2.5869647382974
-0.7866830291866346	-0.7013436885096808	-2.5952057852246146
-0.7978172779159374	-0.7080556753175318	-2.603251039654482
-0.8090231296552602	-0.7146901007454496	-2.611061062823154
-0.8202885802287526	-0.7212435578866966	-2.618567397770179
-0.835204771748581	-0.7297593046282377	-2.6276723722844237
-0.8464660787091355	-0.7360627069255499	-2.6348173282726717
-0.857765098531051	-0.7422890659577207	-2.641240365085531
-0.8691243432904325	-0.7484561426672086	-2.647337424125229
-0.8805423399025012	-0.7545675994799815	-2.653104569877222
-0.89201707248461	-0.7606268644364282	-2.6585377724043977
-0.9035438914159404	-0.766636148765664	-2.6636058069805704
-0.9150998441051585	-0.7725898548741529	-2.6681012108502595
-0.9266395637262197	-0.7784867256890573	-2.6709641416945042
-0.9382752625840332	-0.7843702567832931	-2.675598654597385
-0.9460933054590331	-0.7882903973568921	-2.6781050356711726
-0.9617671843695458	-0.7960793405207306	-2.6827194597260817
-0.9696921677203868	-0.799984477902077	-2.6848689184433385
-0.9854790802313793	-0.8077033366462587	-2.6888182347506886
-0.9934572732006094	-0.8115757877942977	-2.690648588659441
-1.0053371246794005	-0.8173109515487504	-2.6927893262771505
-1.0172271616147694	-0.8230360596861753	-2.6934201703978213
-1.0292176221840696	-0.8287812452752463	-2.6963035344009367
-1.0412940084439724	-0.8345290845882195	-2.6984472980360135
-1.0534086365033617	-0.8402642081136471	-2.7005195424383324
-1.0655593408595396	-0.8459856981014545	-2.702591575274608
-1.0817755891336636	-0.8535732090539325	-2.705412240681902
-1.089915659791636	-0.8573607082087135	-2.7068462683364802
-1.1019718137833128	-0.8629471722281936	-2.7078810996413414
-1.1141336834253999	-0.8685776579695896	-2.7089691003822
-1.1304475519129544	-0.8760706414964659	-2.7130407988293497
-1.1426949306108751	-0.8816457287621113	-2.7159733793451464
-1.1508932937227079	-0.8853525863198676	-2.718114335819
-1.167332448939557	-0.8927183251766081	-2.7228333854922058
-1.1756473713605933	-0.8964070909950174	-2.7254652583360546
-1.1880622987778542	-0.9018643993593202	-2.729577046448206
-1.200523006879557	-0.9072867934574652	-2.7329034291718703
-1.2172559065690352	-0.9144693228380925	-2.740166323011669
-1.22568066113685	-0.9180268209493652	-2.7441034111768285
-1.2382929280559896	-0.9232787774576998	-2.7502599308541584
-1.2510748462990555	-0.9285052643011396	-2.756996867243892
-1.2681841559990417	-0.9353368426371796	-2.766854239485202
-1.2810184533506435	-0.9403286426163177	-2.774827073118691
-1.2937423838775606	-0.9451685767878819	-2.7818360215120554
-1.306656503336719	-0.9499627177933696	-2.790856278229405
-1.315341759974338	-0.953111463186152	-2.7974473487150107
-1.3327900880844217	-0.9592286895698282	-2.8115597126361895
-1.341654440985117	-0.9622316936891225	-2.818860267728548
-1.3593721797270903	-0.9680126059339983	-2.834104455242374
-1.3683553904441432	-0.9708282942724318	-2.8421196459508353
-1.3816874348928498	-0.9748634522750005	-2.8530551318175026
-1.3952432847587595	-0.9788078689030333	-2.864907343368996
-1.4135076760168956	-0.9838270518023022	-2.8825254822072424
-1.4227219309048567	-0.98622745390663	-2.8915865970843173
-1.436497927886176	-0.9896446583024052	-2.9058051616583356
-1.4504771075273348	-0.9929000247001437	-2.920380827540023
-1.4645401892843384	-0.9959574104351266	-2.93520596593155
-1.478565540661965	-0.9987949768600748	-2.948919429131913
-1.4927637599272707	-1.0014588465384757	-2.963928342977956
-1.507046890650591	-1.0039154235906005	-2.979143862382082
-1.5214050953692253	-1.006159612428081	-2.9944943788343865
-1.535811868591223	-1.008184507734115	-3.0102306672999632
-1.5550835189072345	-1.0105315666447392	-3.0309864530448514
-1.5694412095627037	-1.0120217377876668	-3.0453976075610236
-1.5790278431404763	-1.0129061974309714	-3.0546715519202374
-1.5983888192110056	-1.0144044152585863	-3.0744311595752483
-1.6081790003741068	-1.0150170280777344	-3.0842431249126716
-1.6276784972756442	-1.015952806589764	-3.1033742797126473
-1.637529496463575	-1.0162850647561739	-3.1128290475678098
-1.6570837565353262	-1.0166678230486406	-3.131641236990187
-1.6669294514515351	-1.0167256108338607	-3.1401531273646586
-1.6816393680795316	-1.0166578206595567	3.1304611778868936
-1.6965228605106093	-1.016402234483144	3.1180815211427646
-1.7163625250240673	-1.015781734852077	3.1023430470544713
-1.73118639557486	-1.0151182601059048	3.091092977240902
-1.7410900993167298	-1.014582931458753	3.083822151160428
-1.760762798775466	-1.0133153389584135	3.0683832944606104
-1.770584883486017	-1.0125723852346031	3.0598499326161877
-1.7854440362835005	-1.011286530364093	3.0505213131625837
-1.800448792649953	-1.0098510304269157	3.041728271734818
-1.8154744151171796	-1.008283728925744	3.0334245192108846
-1.8305183553916442	-1.0065915096160678	3.025578223155352
-1.8505500776482913	-1.004158745120525	3.015820477236341
-1.8654985131214774	-1.0022162336955278	3.0085917863286693
-1.880224078464926	-1.0001804460599533	3.0000161187281065
-1.8951200706386417	-0.9980113409606357	2.993829674610981
-1.9051161790577886	-0.9965037559602018	2.9898159059711147
-1.9251142455045047	-0.9933667971146312	2.9820544881700886
-1.935205216795279	-0.9917241230340396	2.978211427561433
-1.955255188119967	-0.9883430395456156	2.9707073788062583
-1.9653494355141896	-0.9865830912880228	2.9670399617212744
-1.9802354541559153	-0.9839074970319333	2.9590858879305952
-1.9953627775446614	-0.9810612064651666	2.952444609467267
-2.0155857020382917	-0.9771065347560058	2.944217051671461
-2.030687275225887	-0.974037405141711	2.9376594004396024
-2.0407725219900215	-0.9719289142337577	2.9330458331564797
-2.0609163993976707	-0.9675687575922961	2.9234066817999547
-2.071051437846328	-0.9652968906671034	2.9183573655499755
-2.0909706392006617	-0.9606391745773903	2.9042459909694323
-2.1011112180916345	-0.9581557871671946	2.898179390306507
-2.121251093849525	-0.9530208854187489	2.885199113958824
-2.131397642134414	-0.950325219648193	2.8781580179522526
-2.1465007433298213	-0.9461657799457818	2.867079866469219
-2.1616748022659946	-0.9418025199616262	2.8556169820493937
-2.1716916247299363	-0.9388150120510576	2.84749878381466
-2.196910390131955	-0.9308513652197282	2.821902952374404
-2.207032045437463	-0.9274493223335356	2.812129216581243
-2.2269539316967033	-0.9204159812801072	2.79156641337474
-2.2369611990244436	-0.9167045750592046	2.780667117507296
-2.2517515739355978	-0.9109891715002595	2.7646585377624904
-2.2666582499274477	-0.9049432579967924	2.7471686504201975
-2.286382971296209	-0.8964575142582958	2.7225582575181217
-2.300926103164422	-0.8898071259576845	2.70200665657431
-2.3106316822798756	-0.8851676418459261	2.688625692355151
-2.3298740046067006	-0.8754840338017885	2.661340360890339
-2.3394735918162817	-0.8704041351437602	2.647543971023932
-2.3583938165872436	-0.8598745146720987	2.6192699464860154
-2.3678399075037317	-0.8543500446145009	2.604781362866097
-2.3863988801715563	-0.8429440773639607	2.5755508322812273
-2.395624269438387	-0.8369901183218124	2.5603197777139264
-2.4092046066518815	-0.8278464203499577	2.53739853014718
-2.422711087040414	-0.8183123779901106	2.5157015618787915
-2.4404371002072995	-0.8051082904779879	2.486427349397633
-2.453438452723079	-0.794898292289104	2.464686115633829
-2.46619415406336	-0.7844275759622937	2.443254698937964
-2.478748623518923	-0.7736671644812949	2.4221696081720165
-2.490991324200119	-0.7627211100333545	2.4006753962066707
-2.503079684123542	-0.7514415525811561	2.3805641878170483
-2.511080622379196	-0.7437249754980539	2.3675227648480703
-2.526789244132399	-0.7279823844440597	2.3424134923772604
-2.534567256803338	-0.7198924680419748	2.330216897308315
-2.54973569669519	-0.7035421119390393	2.307011717946757
-2.557247408078076	-0.6951620487845663	2.2957461463548885
-2.5717523171859584	-0.6784270221406729	2.2725996922652767
-2.578964950424487	-0.669807428986823	2.2623280116659257
-2.589571919083093	-0.6568089374609023	2.2478795269555145
-2.6000952918574303	-0.6435355973186331	2.2341663299978554
-2.6138316238077732	-0.6256487848623296	2.217119776750361
-2.62058133231776	-0.6166326064066979	2.2094355274357755
-2.633804464695402	-0.5985407331585891	2.1942291502186895
-2.640347609951698	-0.5893669527992067	2.1864201144625564
-2.6531935803637063	-0.5709373623261338	2.172484135275402
-2.6626833168325135	-0.5569703989895233	2.1624602248738793
-2.6720032594811736	-0.5429584939166706	2.1528443828447075
-2.678140803646891	-0.5335793764348666	2.1473896402617862
-2.6903184273158467	-0.5146050242169268	2.1351470936856902
-2.6993134359945468	-0.5002545909488009	2.1257753391624803
-2.705245336388619	-0.49062192356827083	2.1194137800404995
-2.7169184904126884	-0.47124908870737425	2.1064103809700536
-2.7227074262278554	-0.4614236656807794	2.0996786998530936
-2.733951049268481	-0.4419202684216395	2.087386580235991
-2.7395551885439873	-0.43197586529473614	2.0801601456880374
-2.7477707261691626	-0.4170766470211174	2.0687567453019513
-2.755852827151251	-0.40198858025941003	2.0558304771465927
