47.5773	10.4178	-0.303291	0.105914	4.17543
47.8489	10.4702	-0.300332	0.117138	3.43964
48.1108	10.4857	-0.298224	0.0535981	3.30978
48.3836	10.4964	-0.29787	-0.0239277	3.79208
48.6569	10.5295	-0.2989	-0.0531301	4.41083
48.9316	10.5926	-0.299807	-0.0180114	4.6603
49.2293	10.6723	-0.299416	0.0451688	5.2
49.4974	10.7694	-0.296821	0.157849	3.87905
49.7888	10.811	-0.292697	0.144422	3.39118
50.0809	10.8288	-0.289655	0.0808475	2.99216
50.3516	10.8268	-0.288902	-0.0174049	3.46161
50.6334	10.8468	-0.290106	-0.0720073	4.24101
50.938	10.9086	-0.291732	-0.0442982	5.2
51.223	11.011	-0.291251	0.078627	4.49722
51.5324	11.0864	-0.288213	0.136136	4.13474
51.8213	11.14	-0.284412	0.155202	3.00293
52.1222	11.141	-0.281544	0.0581602	2.80013
52.4228	11.1314	-0.281642	-0.0611897	3.53898
52.7126	11.1577	-0.283763	-0.0998204	4.49899
53.0148	11.2302	-0.285732	-0.0428506	4.83894
53.308	11.3182	-0.285591	0.0508337	4.4091
53.6032	11.3871	-0.283526	0.10361	3.65609
53.8997	11.4192	-0.281175	0.0777131	3.20612
54.1854	11.4299	-0.280104	0.00978945	3.38246
54.4828	11.4493	-0.280567	-0.0428406	3.91311
54.7696	11.4932	-0.281583	-0.0391597	4.34248
55.0924	11.5637	-0.281968	0.0107908	5.2
55.4062	11.6744	-0.279756	0.151736	4.70661
55.6991	11.7559	-0.274837	0.237822	2.7786
55.993	11.7516	-0.270072	0.140093	2.15947
56.298	11.7144	-0.268752	-0.0315783	2.74561
56.6259	11.706	-0.271321	-0.147914	4.93956
56.9196	11.7957	-0.273769	-0.0421952	5.0655
57.2396	11.9035	-0.272989	0.0951188	5.13355
57.5506	12.0109	-0.268622	0.236099	3.14406
57.8511	12.0261	-0.263319	0.182514	1.92581
58.1871	11.9775	-0.261072	-0.0180123	2.74963
58.4865	11.9718	-0.262809	-0.115621	3.88925
58.7984	12.0205	-0.265633	-0.0993263	4.6954
59.1242	12.1122	-0.266852	0.00603138	5.2
59.4529	12.2292	-0.26447	0.166103	3.77782
59.7592	12.2741	-0.260104	0.178173	2.50674
60.0782	12.259	-0.257046	0.0581308	2.42762
60.3844	12.24	-0.257217	-0.0667284	3.23577
60.7029	12.258	-0.259657	-0.114936	4.23313
61.0347	12.3262	-0.26205	-0.0587091	5.2
61.3816	12.4474	-0.261347	0.108731	5.1318
61.7068	12.5598	-0.256417	0.264775	2.90268
62.0209	12.5688	-0.25049	0.201854	1.53027
62.3594	12.5063	-0.248107	-0.0212308	2.17985
62.7091	12.4736	-0.251088	-0.183044	4.52861
63.0344	12.554	-0.254795	-0.0940785	5.08783
63.3497	12.6626	-0.255157	0.0584635	4.42659
63.6673	12.7395	-0.252597	0.142806	3.22152
63.9988	12.7625	-0.249316	0.107713	2.59982
64.3305	12.7538	-0.247905	0.00501365	2.7838
64.6621	12.7547	-0.248892	-0.0769382	3.55001
64.9943	12.7933	-0.250914	-0.0777693	4.21485
65.3279	12.8644	-0.252001	-0.00838163	4.24961
65.6504	12.9343	-0.251306	0.061296	3.71344
65.9873	12.9804	-0.249513	0.0766863	3.16086
66.325	12.9998	-0.248094	0.034679	3.02426
66.6502	13.0128	-0.247905	-0.0176704	3.32828
66.9889	13.0405	-0.24871	-0.0414591	3.73728
67.3548	13.0917	-0.249608	-0.0209591	4.76759
67.6965	13.19	-0.248448	0.107971	3.7882
68.0269	13.2404	-0.245344	0.137198	2.81053
68.3713	13.2471	-0.242621	0.0693394	3.06608
68.7026	13.2635	-0.241459	0.02624	3.01302
69.0743	13.2801	-0.241475	-0.0256916	3.9921
69.4204	13.343	-0.241431	0.0292744	3.72473
69.7948	13.398	-0.240145	0.0610267	3.9688
70.1574	13.4635	-0.237693	0.119386	3.66776
70.5082	13.5136	-0.23418	0.148343	3.18026
70.8464	13.539	-0.230728	0.128023	2.17222
71.1981	13.5167	-0.229074	0.00191156	2.31571
71.5358	13.5016	-0.230429	-0.105571	3.36399
71.8873	13.5371	-0.233223	-0.106798	4.2174
72.2539	13.6181	-0.23481	-0.0130857	4.26523
72.6091	13.6985	-0.233862	0.0824568	3.55409
72.9521	13.7423	-0.231561	0.10191	2.93314
73.3234	13.7579	-0.229474	0.0547371	3.18276
73.6952	13.7868	-0.228252	0.0373576	3.02447
74.0402	13.8069	-0.22771	0.00696717	3.12142
74.3857	13.8317	-0.227802	-0.0132294	3.32739
74.7458	13.8678	-0.228135	-0.0119382	3.47889
75.1069	13.9115	-0.22821	0.00588913	3.47526
75.4692	13.9552	-0.227815	0.0238582	3.34782
75.8326	13.9929	-0.227125	0.0288455	3.22123
76.1828	14.0233	-0.226501	0.0211899	3.18501
76.5618	14.0544	-0.226094	0.00940684	3.23147
76.9277	14.0867	-0.225937	0.00330893	3.30962
77.2803	14.1218	-0.225821	0.0060844	3.35288
77.6622	14.162	-0.225547	0.0142441	3.33496
78.0309	14.2001	-0.225087	0.0209454	3.28024
78.3721	14.233	-0.224567	0.0222872	3.23658
78.7569	14.2681	-0.223994	0.0199239	3.22739
79.1283	14.3015	-0.223517	0.0169531	3.24047
79.5006	14.3358	-0.223091	0.0160185	3.25783
79.8738	14.3712	-0.222655	0.0175887	3.26362
80.2624	14.4085	-0.22214	0.020574	3.25526
80.6519	14.4456	-0.221547	0.0233896	3.24073
81.0424	14.4823	-0.220887	0.0254538	3.23052
81.4485	14.52	-0.220149	0.0273001	3.22837
81.8411	14.5566	-0.21938	0.0297381	3.23427
82.22	14.5925	-0.218556	0.0336641	3.2531
82.6145	14.631	-0.217551	0.0408578	3.31504
82.9808	14.67	-0.216348	0.0551445	3.7006
83.3483	14.727	-0.214321	0.109024	3.13251
83.7316	14.7604	-0.211454	0.109805	2.22116
84.1005	14.7491	-0.209899	0.016747	2.17472
84.4838	14.7349	-0.210838	-0.0852327	3.48085
84.8528	14.7825	-0.212571	-0.0505	3.86295
85.2678	14.8573	-0.212782	0.0346841	4.47983
85.6405	14.955	-0.210048	0.178631	3.71919
86.0602	15.0246	-0.203947	0.254452	1.72457
86.4355	14.9948	-0.199179	0.124026	0.930468
86.8244	14.921	-0.199022	-0.103919	1.89572
87.1971	14.8964	-0.203193	-0.22295	3.87317
87.5703	14.9643	-0.207813	-0.141913	4.83485
87.961	15.0854	-0.208921	0.0510705	4.26669
88.3545	15.1781	-0.205823	0.182694	2.67077
88.7493	15.1932	-0.201504	0.146671	1.52705
89.1286	15.1525	-0.199799	-0.00715705	1.75241
89.5071	15.1218	-0.201704	-0.139334	4.01298
89.9011	15.1947	-0.204365	-0.0493652	4.17984
90.3127	15.2885	-0.203846	0.083202	3.59175
90.7264	15.3527	-0.200612	0.151947	2.29161
91.1102	15.3507	-0.197664	0.0826901	1.70158
91.5088	15.3172	-0.197405	-0.0570199	2.20998
91.8917	15.3108	-0.199842	-0.13553	3.60226
92.2906	15.3716	-0.202555	-0.0710318	4.14048
92.6914	15.4617	-0.202673	0.0564541	3.72622
93.1099	15.5334	-0.199941	0.142022	2.99553
93.5142	15.5661	-0.19619	0.146112	1.77402
93.9031	15.5403	-0.194049	0.0264112	1.69123
94.3067	15.5084	-0.195183	-0.108807	2.64042
94.7256	15.5243	-0.19864	-0.143311	4.87764
95.1152	15.6431	-0.19984	0.050488	4.19768
95.5232	15.7388	-0.196581	0.191838	2.51155
95.9326	15.7507	-0.192063	0.152079	1.3389
96.3416	15.7054	-0.190213	-0.0112273	1.59138
96.7338	15.671	-0.192286	-0.14845	3.04762
97.1416	15.7041	-0.196196	-0.141933	4.17163
97.5511	15.7951	-0.198205	-0.0104911	4.17203
97.963	15.8892	-0.196614	0.127557	3.5458
98.361	15.9494	-0.192549	0.195373	1.84951
98.7596	15.9302	-0.188947	0.0915558	1.25981
99.173	15.8783	-0.18896	-0.0853405	2.02969
99.6016	15.8655	-0.192605	-0.180282	4.74376
100.048	15.9934	-0.194841	0.0278135	5.2
100.465	16.1412	-0.190674	0.284379	2.63549
100.885	16.1661	-0.183244	0.275231	0.531263
101.289	16.0869	-0.179259	0.0435713	0.502572
101.722	15.9962	-0.181739	-0.217443	2.28123
102.138	15.997	-0.188294	-0.27827	4.57634
102.555	16.1062	-0.193441	-0.104967	5.12279
102.976	16.252	-0.192757	0.147226	3.94272
103.399	16.3391	-0.187194	0.27282	1.64914
103.824	16.3146	-0.181522	0.156848	0.579505
104.247	16.2345	-0.180541	-0.0789879	1.42103
104.652	16.1958	-0.184401	-0.222668	4.5159
105.075	16.2978	-0.188441	-0.0634744	4.66042
105.517	16.4263	-0.187168	0.150605	4.43309
105.945	16.5396	-0.180764	0.335205	1.54979
106.358	16.5164	-0.173587	0.226752	-0.00181079
106.796	15.8997	-0.185748	-1.18782	0.762753
107.191	15.7317	-0.221482	-1.61616	5.2
107.601	15.7781	-0.263728	-1.60159	5.2
108.028	15.8358	-0.306603	-1.58178	5.2
108.44	15.8816	-0.347888	-1.59902	5.2
108.885	15.922	-0.393373	-1.65395	5.2
109.316	15.954	-0.43916	-1.73962	5.2
109.747	15.9811	-0.487677	-1.85457	5.2
110.163	16.0044	-0.537679	-1.9904	5.2
110.563	16.0264	-0.589368	-2.14191	5.2
110.996	16.052	-0.649732	-2.32598	5.2
111.398	16.08	-0.710283	-2.51302	5.2
111.816	16.1163	-0.778417	-2.72238	5.2
112.236	16.1628	-0.852179	-2.94521	5.2
112.657	16.2228	-0.931906	-3.18063	5.2
113.063	16.2963	-1.0145	-3.419	5.2
113.488	16.3924	-1.10689	-3.68077	5.2
113.85	16.4921	-1.19054	-3.9155	5.2
114.214	16.6114	-1.27953	-4.16542	5.2
114.648	16.7816	-1.39209	-4.48616	5.2
114.985	16.9375	-1.48462	-4.75738	5.2
115.326	17.1186	-1.55874	-5.05657	5.2
115.715	15.5724	-1.50788	-0.00246019	5.2
116.197	15.5323	-1.50787	-0.015725	5.2
116.601	15.4852	-1.50787	-0.0155112	5.2
116.987	15.4154	-1.50788	0.0126877	5.2
117.371	15.3582	-1.50788	0.000160641	5.2
117.77	15.2918	-1.50788	0.0126869	5.2
118.152	15.2357	-1.50788	0.000135075	5.2
118.547	15.1703	-1.50788	0.0126861	5.2
118.925	15.1153	-1.50788	0.00011794	5.2
119.318	15.0509	-1.50788	0.0126854	5.2
119.738	14.9901	-1.50788	0.000104368	5.2
120.142	14.9283	-1.50788	9.86937e-05	5.2
120.529	14.8657	-1.50788	0.0126845	5.2
120.93	14.8051	-1.50788	0.0126842	5.2
121.314	14.7556	-1.50787	-0.0154291	5.2
121.682	14.6921	-1.50788	0.0126838	5.2
122.049	14.6412	-1.50788	7.80507e-05	5.2
122.414	14.5917	-1.50787	-0.015392	5.2
122.793	14.5312	-1.50788	7.20243e-05	5.2
123.184	14.4738	-1.50788	6.92065e-05	5.2
123.589	14.4193	-1.50787	-0.0153509	5.2
123.948	14.3588	-1.50788	0.0126829	5.2
124.307	14.3108	-1.50788	6.22833e-05	5.2
124.692	14.2554	-1.50788	6.02515e-05	5.2
125.062	14.1988	-1.50788	0.0126825	5.2
125.417	14.1522	-1.50788	5.68459e-05	5.2
125.77	14.1068	-1.50787	-0.0152721	5.2
126.136	14.0508	-1.50788	5.3933e-05	5.2
126.487	14.0063	-1.50787	-0.0152459	5.2
126.836	13.9531	-1.50788	-2.61406e-05	5.2
127.198	13.8992	-1.50788	0.0126828	5.2
127.559	13.8578	-1.50787	-0.0151946	5.2
127.946	13.7966	-1.50788	0.0126826	5.2
128.304	13.7561	-1.50787	-0.0151689	5.2
128.661	13.7033	-1.50788	5.61739e-05	5.2
129.003	13.6618	-1.50787	-0.0151447	5.2
129.357	13.6098	-1.50788	5.33151e-05	5.2
129.697	13.5691	-1.50787	-0.0151205	5.2
130.049	13.5225	-1.50787	-0.0151507	5.2
130.427	13.4683	-1.50788	6.94861e-05	5.2
130.776	13.4188	-1.50788	0.0126827	5.2
131.152	13.3738	-1.50788	5.93894e-05	5.2
131.499	13.3252	-1.50788	0.0126825	5.2
131.831	13.2862	-1.50788	5.60458e-05	5.2
132.176	13.2384	-1.50788	0.0126823	5.2
132.507	13.2002	-1.50788	5.3147e-05	5.2
132.876	13.1581	-1.50787	-0.0150018	5.2
133.204	13.1086	-1.50788	0.0126821	5.2
133.557	13.0645	-1.50788	0.0126793	5.2
133.91	13.0291	-1.50787	-0.0149546	5.2
134.274	12.976	-1.50788	0.0126826	5.2
134.636	12.9353	-1.50788	5.7704e-05	5.2
134.959	12.9005	-1.50787	-0.0149226	5.2
135.32	12.8487	-1.50788	0.0126823	5.2
135.653	12.8168	-1.50787	-0.0149012	5.2
135.973	12.7704	-1.50788	0.0126822	5.2
136.33	12.7318	-1.50788	5.03393e-05	5.2
136.673	12.6913	-1.50788	-3.13725e-05	5.2
137.003	12.6572	-1.50787	-0.0148443	5.2
137.331	12.6145	-1.50788	6.08877e-05	5.2
137.646	12.5825	-1.50787	-0.0148267	5.2
137.973	12.5405	-1.50788	5.72341e-05	5.2
138.298	12.4995	-1.50788	0.0126824	5.2
138.61	12.4678	-1.50788	5.40582e-05	5.2
138.934	12.4275	-1.50788	0.0126822	5.2
139.244	12.3965	-1.50788	5.13183e-05	5.2
139.566	12.3568	-1.50788	0.0126821	5.2
139.887	12.3239	-1.50788	3.70465e-05	5.2
140.195	12.2912	-1.50788	-5.76742e-05	5.2
140.538	12.2498	-1.50788	0.0126827	5.2
140.881	12.2164	-1.50788	5.93677e-05	5.2
141.198	12.1784	-1.50788	0.0126825	5.2
141.527	12.1432	-1.50788	0.0126824	5.2
141.842	12.1178	-1.50787	-0.0146944	5.2
142.169	12.0833	-1.50787	-0.0146856	5.2
142.47	12.0435	-1.50788	0.0126821	5.2
142.807	12.0122	-1.50788	4.99243e-05	5.2
143.119	11.9761	-1.50788	0.012682	5.2
143.418	11.9491	-1.50788	3.0602e-05	5.2
143.752	11.9193	-1.50787	-0.0146275	5.2
144.049	11.881	-1.50788	0.0126826	5.2
144.37	11.8487	-1.50788	0.0126825	5.2
144.701	11.8193	-1.50788	5.60643e-05	5.2
145.008	11.7851	-1.50788	0.0126823	5.2
145.326	11.7537	-1.50788	0.0126822	5.2
145.631	11.7319	-1.50787	-0.014582	5.2
145.924	11.6953	-1.50788	0.0126821	5.2
146.251	11.6675	-1.50788	4.88673e-05	5.2
146.543	11.644	-1.50787	-0.0243109	5.2
146.868	11.6086	-1.50788	-5.7431e-05	5.2
147.158	11.5811	-1.50788	6.09428e-05	5.2
147.482	11.5551	-1.50787	-0.0145217	5.2
147.77	11.5201	-1.50788	0.0126824	5.2
148.069	11.5005	-1.50787	-0.0145086	5.2
148.356	11.466	-1.50788	0.0126823	5.2
148.654	11.447	-1.50787	-0.0144954	5.2
148.94	11.413	-1.50788	0.0126821	5.2
149.237	11.3944	-1.50787	-0.0144819	5.2
149.555	11.3579	-1.50788	0.012682	5.2
149.839	11.3352	-1.50788	-0.000411962	5.2
150.122	11.3078	-1.50788	0.0126793	5.2
150.404	11.2869	-1.50788	6.0745e-05	5.2
150.697	11.2577	-1.50788	0.0126825	5.2
150.99	11.2406	-1.50787	-0.0144281	5.2
151.27	11.2085	-1.50788	0.0126823	5.2
151.55	11.1885	-1.50788	5.35917e-05	5.2
151.863	11.1665	-1.50787	-0.0144101	5.2
152.153	11.1379	-1.50788	5.05741e-05	5.2
152.431	11.1192	-1.50787	-0.0143981	5.2
152.72	11.0911	-1.50788	4.81329e-05	5.2
152.997	11.0727	-1.50787	-0.014386	5.2
153.273	11.046	-1.50788	2.24119e-05	5.2
153.56	11.0229	-1.50788	6.10342e-05	5.2
153.847	10.9963	-1.50788	0.0126826	5.2
154.154	10.9756	-1.50788	5.69081e-05	5.2
154.428	10.9584	-1.50787	-0.0143429	5.2
154.724	10.9353	-1.50787	-0.0143374	5.2
155.008	10.909	-1.50788	5.19641e-05	5.2
155.28	10.8924	-1.50787	-0.0143268	5.2
155.585	10.8611	-1.50788	0.012682	5.2
155.856	10.8444	-1.50788	4.80273e-05	5.2
156.127	10.8283	-1.50787	-0.0143104	5.2
156.43	10.8015	-1.50788	2.65728e-05	5.2
156.721	10.78	-1.50788	6.15224e-05	5.2
157.001	10.7557	-1.50788	0.0126826	5.2
157.302	10.7376	-1.50788	5.69783e-05	5.2
157.57	10.7226	-1.50787	-0.0142692	5.2
157.849	10.6984	-1.50788	5.35785e-05	5.2
158.116	10.6838	-1.50787	-0.01426	5.2
158.414	10.6547	-1.50788	0.0126821	5.2
158.713	10.6377	-1.50788	4.91111e-05	5.2
159	10.6179	-1.50788	4.78441e-05	5.2
159.297	10.6018	-1.50787	-0.0142393	5.2
159.561	10.5838	-1.50787	-0.0141941	5.2
159.857	10.5559	-1.50788	0.0126827	5.2
160.121	10.542	-1.50788	5.93026e-05	5.2
160.395	10.5202	-1.50788	0.0126825	5.2
160.658	10.5067	-1.50788	5.5558e-05	5.2
160.931	10.4851	-1.50788	0.0126823	5.2
161.203	10.4755	-1.50787	-0.0141936	5.2
161.465	10.4508	-1.50788	0.0126821	5.2
161.747	10.4329	-1.50788	0.012682	5.2
162.028	10.4151	-1.50788	0.012682	5.2
162.32	10.4007	-1.50788	4.68614e-05	5.2
162.579	10.3889	-1.50787	-0.0141719	5.2
162.849	10.3681	-1.50788	3.81585e-05	5.2
163.119	10.356	-1.50787	-0.014147	5.2
163.388	10.3355	-1.50788	5.8369e-05	5.2
163.666	10.3189	-1.50788	5.63707e-05	5.2
163.924	10.3078	-1.50787	-0.014137	5.2
164.192	10.2879	-1.50788	5.29879e-05	5.2
164.449	10.2772	-1.50787	-0.01413	5.2
164.705	10.2544	-1.50788	0.0126821	5.2
164.982	10.2385	-1.50788	0.012682	5.2
165.248	10.2315	-1.50787	-0.0141188	5.2
165.524	10.216	-1.50787	-0.0141149	5.2
165.789	10.197	-1.50788	4.52877e-05	5.2
166.044	10.1792	-1.50788	0.012679	5.2
166.319	10.1641	-1.50788	0.0126826	5.2
166.583	10.1578	-1.50787	-0.0140845	5.2
166.837	10.1362	-1.50788	0.0126824	5.2
167.12	10.1249	-1.50788	5.40669e-05	5.2
167.373	10.1158	-1.50787	-0.0140756	5.2
167.636	10.0979	-1.50788	5.09717e-05	5.2
167.888	10.089	-1.50787	-0.0140694	5.2
168.15	10.0714	-1.50788	4.83074e-05	5.2
168.402	10.0628	-1.50787	-0.014063	5.2
168.663	10.0455	-1.50788	4.6018e-05	5.2
168.914	10.0372	-1.50787	-0.0140563	5.2
169.195	10.0191	-1.50788	5.91671e-05	5.2
169.465	10.0059	-1.50788	5.95839e-05	5.2
169.725	9.98951	-1.50788	0.0126825	5.2
169.985	9.98502	-1.50787	-0.0140283	5.2
170.254	9.97223	-1.50787	-0.0140257	5.2
170.533	9.95116	-1.50788	0.0126822	5.2
170.792	9.94707	-1.50787	-0.0140202	5.2
171.05	9.93097	-1.50788	4.91669e-05	5.2
171.318	9.91875	-1.50788	4.78312e-05	5.2
171.586	9.90666	-1.50788	4.65986e-05	5.2
171.843	9.89138	-1.50788	0.0126818	5.2
172.1	9.888	-1.50787	-0.0244012	5.2
172.347	9.8729	-1.50788	6.29988e-05	5.2
172.614	9.86134	-1.50788	5.91507e-05	5.2
172.87	9.84656	-1.50788	0.0126825	5.2
173.136	9.83525	-1.50788	0.0126823	5.2
173.392	9.83243	-1.50787	-0.0139774	5.2
173.647	9.8176	-1.50788	5.18195e-05	5.2
173.892	9.81165	-1.50787	-0.013973	5.2
174.147	9.79706	-1.50788	4.89881e-05	5.2
174.402	9.78299	-1.50788	0.0126819	5.2
174.656	9.78075	-1.50787	-0.0139657	5.2
174.91	9.76651	-1.50788	4.54075e-05	5.2
175.164	9.75279	-1.50788	0.0126818	5.2
175.408	9.74701	-1.50788	-1.56536e-05	5.2
175.661	9.73731	-1.50788	7.29096e-05	5.2
175.904	9.73223	-1.50787	-0.0139256	5.2
176.157	9.71854	-1.50788	6.70255e-05	5.2
176.41	9.70537	-1.50788	0.0126828	5.2
176.652	9.70019	-1.50788	6.20025e-05	5.2
176.895	9.69551	-1.50787	-0.0139219	5.2
177.156	9.68607	-1.50787	-0.0139205	5.2
177.417	9.67674	-1.50787	-0.013919	5.2
177.659	9.66028	-1.50788	0.0126823	5.2
177.91	9.65943	-1.50787	-0.0139159	5.2
178.161	9.64659	-1.50788	5.06146e-05	5.2
178.402	9.64251	-1.50787	-0.0139124	5.2
178.672	9.62547	-1.50788	0.0126819	5.2
178.922	9.62502	-1.50787	-0.0139083	5.2
179.172	9.6126	-1.50788	4.54666e-05	5.2
179.432	9.60412	-1.50788	4.43866e-05	5.2
179.672	9.59617	-1.50788	0.000168046	5.2
179.94	9.58773	-1.50788	7.43497e-05	5.2
180.209	9.58342	-1.50787	-0.0138694	5.2
180.448	9.56803	-1.50788	0.012683	5.2
180.697	9.56827	-1.50787	-0.0138689	5.2
180.936	9.55306	-1.50788	0.0126827	5.2
181.184	9.55348	-1.50787	-0.0138677	5.2
181.423	9.53845	-1.50788	0.0126825	5.2
181.671	9.53905	-1.50787	-0.013866	5.2
181.919	9.52768	-1.50788	5.42523e-05	5.2
182.176	9.52027	-1.50788	5.24698e-05	5.2
182.414	9.51764	-1.50787	-0.0138625	5.2
182.661	9.50654	-1.50788	4.94742e-05	5.2
182.898	9.50408	-1.50787	-0.0138598	5.2
183.136	9.48964	-1.50788	0.0126819	5.2
183.392	9.48268	-1.50788	0.0126818	5.2
183.629	9.48009	-1.50788	4.47058e-05	5.2
183.866	9.47794	-1.50787	-0.0138535	5.2
184.122	9.46332	-1.50788	0.0126794	5.2
184.377	9.45671	-1.50788	0.0126825	5.2
184.623	9.45833	-1.50787	-0.0138329	5.2
184.859	9.44446	-1.50788	0.0126823	5.2
185.096	9.44234	-1.50788	5.31779e-05	5.2
185.341	9.43253	-1.50788	0.0126821	5.2
185.586	9.43447	-1.50787	-0.0138294	5.2
185.831	9.42444	-1.50788	4.86316e-05	5.2
186.086	9.41842	-1.50788	4.7286e-05	5.2
186.331	9.40893	-1.50788	0.0126818	5.2
186.594	9.40661	-1.50788	4.48989e-05	5.2
186.838	9.39728	-1.50788	0.0126817	5.2
187.064	9.39597	-1.50788	-2.12798e-05	5.2
187.308	9.38676	-1.50788	0.0126826	5.2
187.571	9.38477	-1.50788	5.73524e-05	5.2
187.824	9.3793	-1.50788	5.53428e-05	5.2
188.087	9.37784	-1.50787	-0.0138016	5.2
188.34	9.37253	-1.50787	-0.0138009	5.2
188.574	9.35979	-1.50788	0.0126821	5.2
188.818	9.36271	-1.50787	-0.0137993	5.2
189.051	9.3501	-1.50788	0.0126819	5.2
189.295	9.35316	-1.50787	-0.0137974	5.2
189.538	9.34427	-1.50788	4.51749e-05	5.2
189.771	9.34388	-1.50787	-0.0137952	5.2
190.005	9.32909	-1.50788	0.0134601	5.2
190.266	9.33448	-1.50787	-0.0137739	5.2
190.508	9.32587	-1.50788	5.81884e-05	5.2
190.741	9.32573	-1.50787	-0.013775	5.2
190.974	9.31365	-1.50788	0.0126823	5.2
191.235	9.31279	-1.50788	5.25904e-05	5.2
191.468	9.31284	-1.50787	-0.0137739	5.2
191.729	9.30047	-1.50788	0.012682	5.2
191.961	9.30029	-1.50788	4.81236e-05	5.2
192.194	9.30052	-1.50787	-0.0137718	5.2
192.454	9.28836	-1.50788	0.0126818	5.2
192.705	9.2843	-1.50788	0.0126818	5.2
192.946	9.28833	-1.50787	-0.013769	5.2
193.197	9.28021	-1.50788	3.60285e-05	5.2
193.429	9.27668	-1.50788	5.92094e-05	5.2
193.67	9.26925	-1.50788	0.0126824	5.2
193.902	9.26954	-1.50788	5.5188e-05	5.2
194.152	9.26586	-1.50788	5.33236e-05	5.2
194.411	9.26622	-1.50787	-0.0137498	5.2
194.671	9.25465	-1.50788	0.0126821	5.2
194.911	9.25916	-1.50787	-0.013749	5.2
195.143	9.24811	-1.50788	0.0126819	5.2
195.374	9.24874	-1.50788	4.60512e-05	5.2
