0.0806716	0.000554567	0.000211753	0.000921148	-0.0037759
0.0806842	0.00041793	0.000232658	0.00069669	-0.00411696
0.080693	0.00027012	0.000247482	0.000453826	-0.00435236
0.0806979	0.000114453	0.000255804	0.000197696	-0.00447308
0.0806988	-4.42593e-05	0.00025741	-6.33867e-05	-0.00447328
0.0806955	-0.000201687	0.00025227	-0.000322208	-0.00435576
0.0806885	-0.000348038	0.000241093	-0.000562694	-0.00394821
0.0806767	-0.000492465	0.000221973	-0.000794758	-0.00380052
0.0806621	-0.00062266	0.000198458	-0.00100886	-0.00336904
0.0806437	-0.000741348	0.000168531	-0.00120435	-0.00284846
0.080624	-0.000832745	0.000136508	-0.00135487	-0.00222836
0.0806023	-0.000901776	0.000101218	-0.00146729	-0.00159971
0.0805781	-0.000952337	6.1969e-05	-0.00155026	-0.000945792
0.080553	-0.000978994	2.11193e-05	-0.00159437	-0.000244556
0.0805275	-0.000981247	-2.03486e-05	-0.00159891	0.000448933
0.0805029	-0.000909706	-6.00912e-05	-0.00145544	0.00131836
0.0804793	-0.000844294	-9.76383e-05	-0.00133952	0.00242772
0.0804595	-0.000744208	-0.000128692	-0.00115673	0.00250829
0.0804415	-0.000647441	-0.000156479	-0.000983099	0.00278056
0.0804267	-0.000547554	-0.000179096	-0.000828158	0.00306285
0.0804135	-0.00043394	-0.000198869	-0.000645403	0.0033856
0.0804038	-0.000313582	-0.000213	-0.000451168	0.00362959
0.0803972	-0.000180404	-0.000222142	-0.000235645	0.00377278
0.0803944	-5.30479e-05	-0.000225341	-2.92435e-05	0.00381936
0.0803949	8.53189e-05	-0.000222986	0.000195262	0.00376853
0.0803989	0.0002159	-0.000215054	0.000407335	0.00361271
0.0804061	0.000340015	-0.000201761	0.000608791	0.00336712
0.0804161	0.000450101	-0.000184243	0.000787202	0.00303581
0.0804291	0.000551947	-0.000161587	0.000951793	0.00264537
0.080444	0.000636067	-0.000136061	0.0010876	0.00210764
0.0804615	0.000703938	-0.000106342	0.00119518	0.00162947
0.0804812	0.000756143	-7.29698e-05	0.00127788	0.00112531
0.0805021	0.000791215	-3.77223e-05	0.00133508	0.000535395
0.0805237	0.000806535	-1.3214e-06	0.00136157	-0.000589365
0.0805446	0.000738144	3.35189e-05	0.00121709	-0.000838162
0.080563	0.000681633	6.36127e-05	0.00110945	-0.00119269
0.08058	0.000633964	9.13349e-05	0.00103099	-0.00157714
0.0805957	0.000575794	0.00011686	0.00093854	-0.00200719
0.0806102	0.000499737	0.000140447	0.000816884	-0.00240811
0.0806228	0.000406552	0.000161107	0.000667449	-0.00276108
0.080632	0.000307972	0.000176286	0.000508345	-0.00305043
0.0806384	0.000203337	0.000186762	0.000337967	-0.00323675
0.0806423	8.00904e-05	0.000193304	0.000137038	-0.0033301
0.0806428	-3.71203e-05	0.000194278	-5.43222e-05	-0.00333926
0.0806402	-0.000153925	0.00019029	-0.00024527	-0.0032565
0.0806344	-0.000272472	0.000181002	-0.000440779	-0.00308774
0.0806263	-0.000373591	0.000167921	-0.000604642	-0.00281807
0.0806149	-0.000473543	0.000149324	-0.000767871	-0.00251457
0.0806014	-0.000558291	0.000127519	-0.000906659	-0.00211168
0.080586	-0.00062802	0.000102447	-0.00102044	-0.00166575
0.0805689	-0.000681593	7.47773e-05	-0.00110771	-0.00118075
0.0805507	-0.000718395	4.5191e-05	-0.00116789	-0.000668578
0.0805318	-0.000737715	1.44041e-05	-0.00119996	-0.000141984
0.0805118	-0.00073886	-1.80218e-05	-0.0012029	0.000381631
0.0804933	-0.00068532	-4.7932e-05	-0.0010965	0.000975639
0.0804761	-0.00063843	-7.5247e-05	-0.00101437	0.00214492
0.0804608	-0.000543815	-9.91699e-05	-0.000836316	0.00200478
0.0804482	-0.000467355	-0.000118308	-0.000703959	0.00213111
0.0804372	-0.000388106	-0.000134805	-0.000572957	0.00231971
0.0804285	-0.000307687	-0.000147409	-0.0004425	0.00250704
0.0804215	-0.000215239	-0.000157245	-0.000293323	0.0026473
0.0804173	-0.000125789	-0.000162694	-0.000149253	0.00273759
0.0804153	-3.03618e-05	-0.000164496	4.57976e-06	0.00275888
0.0804159	6.89692e-05	-0.000162129	0.000164904	0.00271344
0.0804189	0.000162574	-0.000155803	0.000316255	0.00259315
0.0804244	0.00025144	-0.000145646	0.000459983	0.00240858
0.0804317	0.000329764	-0.00013252	0.00058634	0.00216218
0.0804416	0.000405229	-0.000114998	0.000708153	0.00187516
0.080453	0.000467137	-9.52666e-05	0.000808154	0.00151494
0.0804658	0.000515812	-7.3233e-05	0.0008862	0.00112802
0.0804802	0.000552898	-4.84859e-05	0.000945944	0.000717996
0.0804949	0.000573582	-2.34776e-05	0.000978946	0.000280308
0.0805099	0.000578843	2.05066e-06	0.000986689	-0.000228208
0.0805244	0.000535763	2.66205e-05	0.000896848	-0.000650644
0.0805378	0.000495271	4.88405e-05	0.000820802	-0.000934245
0.0805501	0.000457888	6.92963e-05	0.000758712	-0.00123049
0.0805614	0.000411519	8.79694e-05	0.000683555	-0.00154504
0.0805717	0.000353191	0.00010509	0.000589513	-0.00182974
0.08058	0.000286918	0.000118942	0.000482056	-0.00208094
0.0805864	0.000211947	0.000129804	0.000359733	-0.00226692
0.0805908	0.000130831	0.000137351	0.000227076	-0.00239072
0.0805931	4.26565e-05	0.000141451	8.27608e-05	-0.00245077
0.080593	-4.37595e-05	0.000141688	-5.8763e-05	-0.00244491
0.0805906	-0.000132655	0.000138065	-0.000204441	-0.00237382
0.0805861	-0.000215157	0.000130932	-0.00033973	-0.00223389
0.0805794	-0.000292032	0.000120413	-0.00046565	-0.00203903
0.0805705	-0.000364164	0.000106208	-0.000583851	-0.00179207
0.0805603	-0.000424496	8.97155e-05	-0.000682844	-0.00148633
0.0805481	-0.000476022	7.01079e-05	-0.000767579	-0.00115186
0.0805357	-0.000512272	5.01495e-05	-0.000827352	-0.000772374
0.0805221	-0.000536556	2.80988e-05	-0.000867204	-0.000401942
0.080509	-0.000546543	7.08427e-06	-0.000883468	-1.19741e-05
0.0804943	-0.000543406	-1.66852e-05	-0.000878125	0.000341307
0.0804802	-0.000503083	-3.93307e-05	-0.000799433	0.000744655
0.0804676	-0.000469999	-5.92988e-05	-0.000743467	0.00228117
0.0804564	-0.000363229	-7.64855e-05	-0.000533172	0.0016355
0.0804473	-0.000289475	-8.93754e-05	-0.000401641	0.0015674
0.0804427	-0.000251454	-9.56281e-05	-0.000338696	0.00153929
0.0804367	-0.000195757	-0.000103529	-0.000251553	0.00159153
0.080432	-0.000136245	-0.000109453	-0.000161274	0.00175815
0.0804291	-7.16918e-05	-0.000112509	-5.99539e-05	0.00183213
0.0804281	-8.84571e-06	-0.000112725	3.94451e-05	0.00184255
0.0804287	5.64869e-05	-0.000110208	0.000143463	0.00180351
0.0804311	0.000120218	-0.000104916	0.000245326	0.00171345
0.0804351	0.000178114	-9.72968e-05	0.000337974	0.00157547
0.0804404	0.000230759	-8.73884e-05	0.00042206	0.00140155
0.0804473	0.000279164	-7.49186e-05	0.000499562	0.00119309
0.0804554	0.000319492	-6.05518e-05	0.000564064	0.00094284
0.0804641	0.000349309	-4.52685e-05	0.000611421	0.000666724
0.0804738	0.000370001	-2.83323e-05	0.000643733	0.000390033
0.080484	0.000380838	-1.07416e-05	0.00066051	7.44975e-05
0.0804942	0.000380738	7.07494e-06	0.000659531	-0.000232584
0.0805038	0.000351595	2.34546e-05	0.000600705	-0.000535906
0.0805129	0.000325968	3.89875e-05	0.0005554	-0.000736715
0.080521	0.000297072	5.27508e-05	0.000507492	-0.000965527
0.0805279	0.00026192	6.4662e-05	0.000449458	-0.00117489
0.0805341	0.000218718	7.53797e-05	0.000378382	-0.00134742
0.0805392	0.000169495	8.41081e-05	0.000297411	-0.00149304
0.0805428	0.000115506	9.0629e-05	0.000208585	-0.00159894
0.0805451	5.81866e-05	9.47701e-05	0.000114281	-0.00166241
0.0805458	1.32512e-06	9.64064e-05	2.07236e-05	-0.0016819
0.080545	-5.79951e-05	9.56284e-05	-7.6813e-05	-0.0016587
0.0805427	-0.000116112	9.23428e-05	-0.000172384	-0.00159217
0.0805389	-0.000171513	8.66341e-05	-0.000263506	-0.00148368
0.0805338	-0.000222508	7.8663e-05	-0.000347269	-0.00133612
0.0805277	-0.000266094	6.90648e-05	-0.000418722	-0.00115455
0.0805202	-0.000304582	5.73462e-05	-0.000481625	-0.000952753
0.0805119	-0.00033485	4.41593e-05	-0.000522779	-0.000720663
0.0805029	-0.000358693	2.98213e-05	-0.000570369	-0.000513203
0.0804933	-0.000374897	1.46382e-05	-0.000598268	-0.000207738
0.0804835	-0.000379846	-1.0158e-06	-0.000606711	6.66489e-05
0.080474	-0.000351353	-1.60504e-05	-0.000547041	0.0003302
0.0804652	-0.000324843	-2.95479e-05	-0.000496553	0.000490325
0.0804568	-0.000304321	-4.24585e-05	-0.000464138	0.000682065
0.0804495	-0.000280359	-5.35591e-05	-0.00042716	0.00179042
0.0804433	-0.00020014	-6.25475e-05	-0.000270893	0.00131602
0.0804388	-0.000146954	-6.82645e-05	-0.000176396	0.00121565
0.0804356	-0.000102213	-7.18266e-05	-0.000102	0.00118051
0.0804335	-6.105e-05	-7.35847e-05	-3.63606e-05	0.00116833
0.0804324	-2.13796e-05	-7.36895e-05	2.56801e-05	0.00115435
0.0804324	1.72973e-05	-7.22104e-05	8.57651e-05	0.00112518
0.0804333	5.3192e-05	-6.93459e-05	0.000141402	0.00107478
0.0804352	8.86557e-05	-6.49304e-05	0.000196391	0.00100481
0.0804379	0.000121626	-5.91372e-05	0.000247633	0.000909662
0.0804415	0.000151031	-5.20939e-05	0.000293223	0.000793148
0.0804459	0.000177296	-4.36216e-05	0.000333923	0.00074987
0.0804509	0.000202771	-3.43801e-05	0.000376508	0.00068624
0.0804567	0.000228587	-2.35878e-05	0.000422842	0.000293911
0.0804625	0.000236417	-1.28631e-05	0.000434007	6.69231e-05
0.0804689	0.000235688	-1.2018e-06	0.000429862	-0.000116674
0.080475	0.000215355	9.8215e-06	0.000386733	-0.000302746
0.0804804	0.000198547	1.94148e-05	0.000354772	-0.000425867
0.0804853	0.000180818	2.82024e-05	0.000323907	-0.000554663
0.0804897	0.000159156	3.61129e-05	0.000287254	-0.000681928
0.0804933	0.000134314	4.27411e-05	0.000245582	-0.00079391
0.0804964	0.000104822	4.84567e-05	0.000196291	-0.000881933
0.0804986	7.37268e-05	5.2684e-05	0.000144587	-0.000950164
0.0805001	3.93634e-05	5.56691e-05	8.75744e-05	-0.000992422
0.0805006	3.78509e-06	5.71467e-05	2.86631e-05	-0.00101069
0.0805002	-3.21224e-05	5.70889e-05	-3.07197e-05	-0.00100244
0.0804989	-6.74287e-05	5.55038e-05	-8.90526e-05	-0.000967875
0.0804967	-0.000101214	5.2439e-05	-0.000144827	-0.000907981
0.0804938	-0.000131374	4.8177e-05	-0.000194547	-0.000824424
0.08049	-0.000159663	4.24928e-05	-0.000241181	-0.000724174
0.0804855	-0.00018428	3.56775e-05	-0.000281873	-0.00060148
0.0804805	-0.000204171	2.79179e-05	-0.000314663	-0.000462516
0.080475	-0.000219037	1.94176e-05	-0.000339186	-0.000312687
0.0804698	-0.000227353	1.14601e-05	-0.000352745	-0.000155314
0.0804634	-0.000232334	1.45093e-06	-0.000361247	-1.45501e-05
0.0804576	-0.000231557	-7.56025e-06	-0.00036048	0.000158614
0.0804515	-0.00021513	-1.68792e-05	-0.000328707	0.000309247
0.0804461	-0.000201142	-2.50812e-05	-0.000305089	0.000425027
0.0804413	-0.000185709	-3.23747e-05	-0.000280559	0.000548374
0.0804368	-0.00016558	-3.92227e-05	-0.000248504	0.000711623
0.0804328	-0.000139397	-4.50997e-05	-0.00020534	0.0013792
0.08043	-8.07555e-05	-4.89563e-05	-9.2679e-05	0.00112855
0.0804285	-3.4263e-05	-5.01834e-05	-7.52549e-06	0.0010445
0.0804282	7.86861e-06	-4.93299e-05	6.73376e-05	0.000941307
0.0804289	4.30165e-05	-4.6753e-05	0.000128112	0.000925891
0.0804305	7.9016e-05	-4.24156e-05	0.000191328	0.000814115
0.080433	0.000108943	-3.67436e-05	0.000243501	0.000435562
0.0804359	0.000120759	-3.04446e-05	0.00025843	0.000303837
0.0804391	0.000126384	-2.36586e-05	0.000254783	0.000211343
0.0804425	0.000130598	-1.68127e-05	0.000263903	0.00015643
0.080446	0.000133266	-9.68337e-06	0.000265049	2.4837e-05
0.0804494	0.000131188	-2.88832e-06	0.000258321	-8.34786e-05
0.0804528	0.00011877	3.71281e-06	0.000231201	-0.000181842
0.0804557	0.000109112	9.2283e-06	0.000212098	-0.000250697
0.0804583	9.80535e-05	1.44575e-05	0.00019183	-0.000320924
0.0804607	8.49972e-05	1.91253e-05	0.000168861	-0.000390763
0.0804627	6.97837e-05	2.31539e-05	0.000142639	-0.000452122
0.0804643	5.2781e-05	2.64695e-05	0.000113742	-0.000502041
0.0804654	3.41172e-05	2.89959e-05	8.21977e-05	-0.000539441
0.0804659	1.8852e-05	3.03681e-05	5.6445e-05	-0.000562203
