0.8729016004354611	0.504925118448661	-1.8214331095226008
0.8770847463604265	0.5303934238400856	-1.7439887965485426
0.8792497826363878	0.5554904603847663	-1.6749848417091366
0.8798068390537391	0.5813050526910107	-1.5954954648505073
0.8789363144450428	0.6072126228581977	-1.5180216418102586
0.8761443943601849	0.6334938312325994	-1.4333722564123679
0.8717242880914152	0.6596173361626412	-1.3543762919007996
0.8667406359731078	0.6825345726390097	-1.2800901935240352
0.8589111739619867	0.7104018816244256	-1.18950793331771
0.8311905200630685	0.7298956755377546	-1.0847879677398773
0.7843102615041195	0.7396578165349086	-0.9473401227193313
0.7471742027849633	0.7501123296485688	-0.8338148036993994
0.7190566839851869	0.7640148249163787	-0.698472264537784
0.6922079292273555	0.7762708864179805	-0.5829129870245439
0.6663284844780885	0.7869961926937084	-0.4724174198044197
0.6446395245655795	0.7962456262315039	-0.404691518106386
0.6207427112778205	0.8072516448184895	-0.345088417601975
0.5994923815446502	0.8172972073995849	-0.2689562363731146
0.5799183104906828	0.8271587740656704	-0.18767215478261542
0.5608391107266328	0.8366765340916754	-0.11300022123388886
0.5421606294185596	0.8455601073769533	-0.022807416935828412
0.5244074756990431	0.8542873356223057	0.06360628337971555
0.5075213187469301	0.8630321972701084	0.1429405494746011
0.4933965813604844	0.8700611826417884	0.21757548716420402
0.4762111338755812	0.8783469969627589	0.317899074158312
0.45885924179563164	0.8862204559453909	0.40404658722071934
0.44273793333892597	0.8934971365755191	0.4898144420616891
0.4270374190670032	0.9005279123532118	0.5883256417683358
0.4118556619767285	0.9074497906650912	0.690378681579141
0.3965919566918375	0.9139196474599272	0.7782999443072928
0.38042396891398156	0.9203998189353327	0.8580532073894427
0.3671290290708524	0.9253234248988516	0.935159405773029
0.3507843886304897	0.9308455962670935	1.0340019455946856
0.33408829925879135	0.9360432768727376	1.1272810123620516
0.31858311504691494	0.9413595828505467	1.2129617986480545
0.30336095505365623	0.9468026330601546	1.318289224683937
0.28812657856989726	0.9519147125287286	1.414994323538267
0.27251219382327496	0.9566641027238838	1.5055395149030275
0.25733193582789454	0.9605055521691298	1.6046101409470712
0.2441837498291405	0.9636310864916583	1.6732051985089957
0.22787243239244592	0.9679037464934113	1.7837790583953435
0.2117304563439398	0.9714017712172421	1.8831528908407642
0.19621422919934356	0.9743304957910426	1.966573260075276
0.18031918047534773	0.9773164452239936	2.080495398949347
0.16482296403333038	0.9800584829963755	2.1616545138279464
0.1493288012543111	0.9831438736319934	2.2575680773815128
0.1366393087718259	0.9848493571451167	2.3408273273570153
0.11980934344053298	0.9865531455709486	2.4417791886749765
0.1030518235982098	0.9881800661968446	2.5399102823801787
0.08775771629510953	0.989978349984533	2.635004233501774
0.07184391900808398	0.9912875871364875	2.7257480188242442
0.05598387824306265	0.9925640953344868	2.817297506088054
0.04013688717326523	0.9939929115918357	2.920293947089554
0.024837815915176496	0.994753409639946	3.0097858621162845
0.011270021933645138	0.994803074664809	3.084553006407593
-0.005654544937473767	0.994628314803181	-3.095904086989811
-0.021916932711971947	0.9938040396900248	-2.947890301820656
-0.03716424008657981	0.9923482829672029	-2.803336932962112
-0.053489609983017404	0.991774251040556	-2.6897799585586735
-0.06973611305858803	0.9910439262518951	-2.5688199599786046
-0.08512628129828322	0.9895733735707998	-2.449317708929412
-0.10050060881003388	0.9886098778638462	-2.321911467982163
-0.11399942490666132	0.9877114368402978	-2.232968482092857
-0.13033385582126528	0.9853535763622239	-2.1548682555577874
-0.14651723310172002	0.9826543975348214	-2.099753357917403
-0.16212041996108795	0.980609243454994	-2.015592522007307
-0.17790284736594617	0.9779298514572516	-1.9341519179939914
-0.19313403392558914	0.9749164094946207	-1.8664430755312844
-0.20848484963311098	0.9717790743223101	-1.7673520335229125
-0.22204184602375232	0.9687799983834047	-1.7018360589594865
-0.23804528698092747	0.9652346323034409	-1.616352818495291
-0.25328255413896283	0.9611959490009656	-1.529009413929374
-0.2684764348216394	0.9565093228043555	-1.437320446944743
-0.2834742791166929	0.9523735350303517	-1.3459347125689967
-0.29889939626112844	0.9479963201985846	-1.2629142861124838
-0.3138687263213783	0.943457504506461	-1.1767630897908417
-0.32860185726571045	0.939130367369949	-1.079843190016623
-0.341705745613603	0.9346394825409355	-1.0083721209433687
-0.3578188648745554	0.9286690256362492	-0.9174487967548126
-0.37271854593295833	0.9229929766049474	-0.8248591621671877
-0.38710221224593294	0.9176202360839686	-0.7299774190396979
-0.40168338973557083	0.9120575793731349	-0.5861243700937568
-0.4163307892517882	0.9055665121171547	-0.45598701215716325
-0.43049642874961325	0.8984711648255241	-0.3368018599099289
-0.4442831012584067	0.8911961201472146	-0.21415807391957378
-0.4557935312128505	0.885013910420951	-0.14975040743898185
-0.47058770260409305	0.8777158613208039	-0.0792267961967626
-0.48549495337013593	0.8698646482740584	0.01992681248987257
-0.49878077843234087	0.8620232569421715	0.10246332702858034
-0.5126955738452614	0.8534803287740343	0.18471495439414676
-0.5260235044592023	0.8450472865499701	0.2721473128427682
-0.538756564568761	0.8362938224470273	0.3535403492108028
-0.5503949436626765	0.8287469013182621	0.4311696561740189
-0.5642380410677469	0.8193221354410867	0.5380172652277224
-0.5770937660266882	0.8100761392660251	0.6144258528580056
-0.5895564715031902	0.8006498306748662	0.7132611043221658
-0.6021887852527416	0.791109718219913	0.8048708752847743
-0.6147634166764432	0.7814375572154914	0.8892873432238111
-0.6269455027097074	0.7718061348802344	0.9935885367623429
-0.6388273259410483	0.7615546156903064	1.0761998071963856
-0.6492916778402786	0.7529531518398076	1.1574024618653458
-0.6614047628051459	0.7425713143932955	1.2569881006745685
-0.6738686370994176	0.7313988033156535	1.3436857804822644
-0.685774998601787	0.7207418740587016	1.438099254829829
-0.6970056482942288	0.7105698805288425	1.5300142229952955
-0.7084817926461466	0.6993906078655621	1.6143366799349192
-0.7199477948144607	0.6879820286902821	1.7066445971537896
-0.7291887797687983	0.6785464316731316	1.7832082824757414
-0.7405181706966153	0.6666450242022431	1.8909552191791938
-0.7516512811965679	0.6545539731714527	1.9945232510272466
-0.7616783472617302	0.6427006393659942	2.090050047989653
-0.7712541746393194	0.6298419289265457	2.1838642492277236
-0.7803797609439382	0.6169313568668663	2.276282359461999
-0.7903842611980988	0.6042804833692351	2.36306308325792
-0.8001976648939844	0.5917624975411722	2.465619797689722
-0.8080891800447498	0.5814864448201053	2.5553751285294783
-0.8176582917402231	0.5679661917382351	2.655380724478704
-0.8268984008174477	0.554047125681017	2.74936387188126
-0.8348086121040806	0.5406718023272152	2.850476390817207
-0.8429686478922325	0.5273710560355844	2.93139529461366
-0.8516416781474219	0.5137321166136373	3.042421174620886
-0.8596850372118136	0.5006058850295009	3.129559719984756
-0.8672248073590554	0.48650969761658014	-3.0561530547630285
-0.8738461837853823	0.4749321478682937	-2.9236778536421015
-0.8813542384485366	0.46095669975535225	-2.789532467555435
-0.8883658824826599	0.4453161364174951	-2.6505508429314655
-0.894923657491157	0.43120958331801684	-2.5216335165275647
-0.9017960889296487	0.4175955160630668	-2.4110479653634274
-0.9088744705026263	0.40292884409849367	-2.2963904441811365
-0.9154939198785808	0.3885518564671433	-2.185600286630522
-0.9218199094275369	0.3746276581960968	-2.075103297190795
-0.9272256265448353	0.3623623125704052	-1.9717198033037564
-0.932879655130435	0.3469833680548202	-1.8681617930836891
-0.9377432140387514	0.33080170060164416	-1.7655533988871044
-0.9421922517679633	0.31568543958192263	-1.6539969807727386
-0.9470325934395128	0.3008013388636281	-1.5638050103728245
-0.9521866133947416	0.2854003538092087	-1.5126028212781846
-0.9566582557673347	0.27012757758384626	-1.4549008163036847
-0.9598851602855479	0.25754805207361203	-1.4002632235699166
-0.9640325936197444	0.24145838040301285	-1.328732547065358
-0.9679029379299341	0.2253533665176919	-1.2545046313471955
-0.9716878224491788	0.21009130672574797	-1.1674235464759417
-0.9752727561109765	0.1948236493949554	-1.0876038195510944
-0.9779914522422324	0.1792810466186747	-0.9982505869148581
-0.9807556856507066	0.1638425318521079	-0.9252499885030572
-0.9829668963335231	0.148122277071441	-0.8349672285829565
-0.9855665332653919	0.13303379008664187	-0.7462849275767037
-0.9872607912199685	0.11968724277610923	-0.6722256272188541
-0.98869754774843	0.1035152419884754	-0.576645181519062
-0.9905087233870168	0.08687242571738268	-0.44356920919903836
-0.9909327874770106	0.07090377993633731	-0.30261174013348074
-0.9918673559031294	0.055594856540486896	-0.21906200667373035
-0.9928969112850022	0.04000653381442456	-0.1563770427931314
-0.9940678831752398	0.024156366000261737	-0.06768409653339197
-0.9940110715599116	0.008945040295509587	0.022839182682816227
-0.9935975411852866	-0.004723817167703442	0.09655921770658937
-0.9930872912720592	-0.021245003341796062	0.19728389918992897
-0.9926095898235702	-0.03711526718616382	0.2918311730429494
-0.9917050119466159	-0.052973616959095166	0.37671833672286104
-0.9903962261143268	-0.0687272239295106	0.470612573755088
-0.9891117337555336	-0.08431397688276333	0.5603547797976169
-0.9886982045169331	-0.10034943763462936	0.6477393638974741
-0.9879814186186731	-0.11611009556311926	0.7413973599102482
-0.9866898606677206	-0.12987598923614208	0.8331961655858257
-0.9840754764920139	-0.14633045259355815	0.921844320461454
-0.9810432023313206	-0.16153667521532641	1.0079873029749478
-0.9784332418848429	-0.17736826896987623	1.0915570093662617
-0.9758614368811398	-0.19304103679132995	1.188743404032945
-0.9731100597748661	-0.2083517072256058	1.2977110088970223
-0.9697812931465443	-0.22378005112442573	1.3853737752204593
-0.9666796007909467	-0.23678344164687687	1.4617150995838464
-0.9620965806433498	-0.25235903182140107	1.5706046625743075
-0.9573278015379479	-0.26833001981711163	1.6511254691714836
-0.953079217374222	-0.2837232855909544	1.7596860943256096
-0.9485778521999184	-0.29862073871377043	1.8511085284602766
-0.9433332677258128	-0.3135893540932978	1.9407040015064347
-0.938466002800633	-0.3285036101679183	2.0486365547903076
-0.9333708662359681	-0.343156771925695	2.1259998157192865
-0.9286735278546512	-0.35594345592423704	2.2142256595170413
-0.92227485081707	-0.37081195842220577	2.3217509641081704
-0.9156346535736799	-0.38640106545960934	2.414081028435395
-0.9096096445582297	-0.40064793055375936	2.50662552931596
-0.9037238793085173	-0.41538532629723396	2.60297047072984
-0.8983247890457989	-0.42747093897565314	2.674648041887709
-0.8913905069562005	-0.44248896253157016	2.772906239868036
-0.8841381219614589	-0.45726884426305264	2.8771154833326693
-0.8768218897718145	-0.4712397499837455	2.9557624914850607
-0.8692455364656853	-0.4857040571735256	3.0512932384539884
-0.861626740594752	-0.4996192880369397	-3.1334131981686237
-0.8538684780703563	-0.5130887422248471	-2.9876707672061236
-0.8469055594440895	-0.524789493402297	-2.8641214300991513
-0.8376185564068513	-0.5383786477876463	-2.7281413254679765
-0.8281649644835213	-0.551328686281646	-2.594751639970909
-0.8187704139103484	-0.5642464882505215	-2.4841289128522037
-0.8092954360333773	-0.5771941995087296	-2.3712565889237074
-0.8002459106776807	-0.5897856949333885	-2.248392473084546
-0.790973299887976	-0.602589900423052	-2.1371583882384217
-0.781188189569067	-0.6150679096401499	-2.0341052203086143
-0.7731117944205856	-0.6249786804822064	-1.9370391186251308
-0.7625140259588394	-0.6379106901801598	-1.8283034210205389
-0.7517155986819366	-0.6503524025728776	-1.730968037774098
-0.7412342522047097	-0.6619351566220777	-1.6152366868670402
-0.7303743948187353	-0.6733197462714305	-1.5201479052678066
-0.7198349415214095	-0.6853001543100331	-1.414244440781801
-0.7095024204581984	-0.6968410713867049	-1.3227325542673023
-0.6987072668074328	-0.7082439912633341	-1.2786296185364892
-0.6887738643231635	-0.718019327817469	-1.2282621017386854
-0.6766027782036687	-0.729157222015548	-1.1579745921460398
-0.664321058726474	-0.739315254806299	-1.0792943466742175
-0.6525365733841081	-0.7492704184103437	-1.0000014710089795
-0.6406511249727124	-0.7597816103664995	-0.9280502660030517
-0.6285716582458417	-0.7704315114301931	-0.8574992354081427
-0.6166254588439567	-0.7806739381153608	-0.7779944430559875
-0.6064456040106957	-0.78919861620016	-0.703625744765863
-0.59385141591594	-0.7993280519604713	-0.6082908660495946
-0.5803945432701374	-0.8089474140096476	-0.48147512228387973
-0.5668729947292729	-0.8174209962887977	-0.35173931218095095
-0.5537351662897763	-0.8254346157835497	-0.2315314853123286
-0.5404055657424024	-0.8343656233119028	-0.16558970608296938
-0.5271937742239485	-0.8433323998767218	-0.09253472175214426
-0.5142494692581197	-0.8518465225847593	0.0018599527172702668
-0.502200203387861	-0.8591214519246126	0.07085276419568479
-0.48754018826786755	-0.8674542091111911	0.1538320885729499
-0.4736064440775099	-0.8745853981554851	0.24337442683818358
-0.45965387565992616	-0.8818384597849213	0.31939321384521757
-0.44530781477529896	-0.8888419889108279	0.4143656404552548
-0.4313365998608198	-0.8960854220423267	0.5030652996550694
-0.41698440989451147	-0.9028739790588622	0.5911746460941582
-0.4027766280324852	-0.9090164219011903	0.6844941156437282
-0.390829414522948	-0.9146657081110664	0.7538086939645658
-0.37559854360306355	-0.9206113572488419	0.8544416314235741
-0.36005631574772	-0.926524099452462	0.9569166825719361
-0.3453748409412768	-0.9320739860585292	1.039135449689115
-0.3310362441654843	-0.9378521661059522	1.1364286130169712
-0.31584171278813655	-0.942523463066999	1.227057635867152
-0.3003060323243393	-0.9472814205341535	1.328427039456819
-0.2879262990403153	-0.9512206801671541	1.4134901024700077
-0.27227358109265704	-0.9559582654387382	1.506190821145023
-0.2559716700120475	-0.9602464582573176	1.6028155751758584
-0.2406555332759411	-0.9640513303829197	1.698224340746525
-0.22581537809547084	-0.9678664169023297	1.8043277330574656
-0.21085663411476374	-0.9713276226583266	1.9055591806778365
-0.19512114486144205	-0.9744926154082403	1.980585532861971
-0.181696094673532	-0.9774216286075211	2.057231610734111
-0.16517429565986097	-0.9804169640207814	2.157241133386127
-0.1488212957133826	-0.9826412312945618	2.248959744153383
-0.13328986850296076	-0.984216192185801	2.3477616900414207
-0.11750853443006412	-0.9864527453322075	2.431413499175183
-0.10163086504456702	-0.9883488451855614	2.525107087703373
-0.0862930810238188	-0.9900403866549085	2.635436978818298
-0.07049646218144182	-0.9919379595285671	2.7217857298821113
-0.057242327566876666	-0.9928186821228512	2.8060752719521647
-0.041274986387418874	-0.9931046456744046	2.9076518997146588
-0.024457458231800733	-0.9933738774098293	3.00338708764197
-0.008679889984357115	-0.9939649828931499	3.1045682743385385
0.006662919447695512	-0.9939294750019559	-3.0939014980091915
0.02276318458441006	-0.9936215314022039	-2.990794674926945
0.037906050509856425	-0.993554823244252	-2.847386991269085
0.05376397268553331	-0.9927593717836994	-2.7133752662493658
0.06946500610590374	-0.991130013521508	-2.585016739922619
0.08254181890101266	-0.9903873320094736	-2.470170354353715
0.09867582421771935	-0.9890730097265426	-2.354267757123752
0.11548945290790907	-0.987091921145906	-2.240311598484316
0.13124880363627403	-0.9853455299149846	-2.12440056654505
0.14649823231984502	-0.9838141773484322	-2.0118857722452463
0.16198621247825842	-0.9819939027568227	-1.8963534319495963
0.17759808708980068	-0.9795400175161153	-1.7879075105683173
0.19299017852251202	-0.976105328167522	-1.6920390952915418
0.20575767860325905	-0.9727587992153962	-1.6056202272537694
0.22207391705517154	-0.9691752082473646	-1.5505393376100216
0.23828258488284207	-0.9653270633938129	-1.4971945839490475
0.25342241570561286	-0.9609165736176745	-1.4234359609989118
0.2687401122143034	-0.9566829130598469	-1.3606333727187871
0.28411795532187994	-0.9525935902320452	-1.2804818217694827
0.2990961481253815	-0.9485591645081948	-1.1921015429058925
0.31449292694089637	-0.9439693241189511	-1.1148806661367452
0.32692713227849335	-0.9396322132958168	-1.0446578881359323
0.3420320528957618	-0.9337718752423905	-0.9540511704101915
0.35754542162912784	-0.9275121025828709	-0.8721330744739547
0.37214195046757864	-0.9219517387373037	-0.7727838344861913
0.3870516668285428	-0.9161738243871743	-0.6462610226595793
0.40160736975636724	-0.9092106869444524	-0.5058724782888986
0.4155784026620013	-0.9034523980603363	-0.38568140514520166
0.42737552395515405	-0.8977140023723342	-0.2925628859759809
0.442599979976173	-0.8897859720793247	-0.20000295231028728
0.45705249120656194	-0.8825175991955913	-0.13894646271364677
0.47096922655398943	-0.8754285406460264	-0.061455571656465674
0.48464568572970207	-0.8682699173557485	0.021751789722098094
0.4985248695842089	-0.8607837665031508	0.09582447692331231
0.5125472234289294	-0.8530175533076698	0.17773829828943694
0.5260535456959544	-0.8453819814360213	0.25881816758055926
0.5375723174209228	-0.8388017499672563	0.3336652289597462
0.5516023713366212	-0.8296556086393088	0.4178489303095278
0.5654826411402611	-0.8201907725050525	0.5069543031078672
0.5784086230766585	-0.811180084431439	0.6010987425684787
0.5911179212140724	-0.8021770269957891	0.6976350972567985
0.6037216141586935	-0.792950201136254	0.7958920872217912
0.6162248496539431	-0.7832799718287893	0.8950671207185671
0.6259571109794964	-0.7749756952404223	0.9668627351420309
0.6386895746813825	-0.7641230028051083	1.0540919248960146
0.6514387075798411	-0.7529947168926059	1.1508026579029262
0.6630629273941214	-0.7427472616820385	1.2529656878105175
0.6747268064282359	-0.7322288200508146	1.3513795346334843
0.6865676460369963	-0.7213126165093365	1.4422754715981823
0.6978926435156728	-0.7097035671238129	1.5466498015265686
0.7068270241354909	-0.7004346843312268	1.6103570951447033
0.7181563731086642	-0.6883003298630375	1.7160056695466446
0.729543508406754	-0.6765662104763617	1.815680125562978
0.7400644781982841	-0.6642717867248418	1.906651351871999
0.7503160473868581	-0.6526843996770066	2.0057843789745804
0.7607195432717494	-0.6410524920395364	2.0919877122568367
0.7706180548401881	-0.6284652333822506	2.193499391519405
0.7803394695977584	-0.616634981292545	2.291169861123861
0.7886324507962489	-0.6062290474711322	2.3624128964198476
0.7988627237819665	-0.5931047032055475	2.462871809901844
0.8080146132027071	-0.5796521641074043	2.571134955648122
0.8166254168446729	-0.5661779388877731	2.6630477846478713
0.8254038984801337	-0.5531481555581839	2.767906327879799
0.8340689976070593	-0.5405963851161276	2.869833038012748
0.8424176966559508	-0.5273708185191637	2.9589696452923215
0.8503275379069978	-0.5135823542276199	3.055364750063266
0.8573170393041744	-0.5016548041450357	3.134024685454203
0.8663475238358639	-0.4871797668914061	-3.056567738736099
0.8745122692736608	-0.47346140644527196	-2.958310111838416
0.8819017996120079	-0.45985192191186247	-2.813214543079127
0.8888523775923768	-0.44570800650293046	-2.6606909893322577
0.8953837436425411	-0.4315255318379629	-2.5368874845510057
0.9024681781908074	-0.41713562372415264	-2.4288233237651533
0.9087766592856793	-0.4023356050603698	-2.3080943056537144
0.9141299620476661	-0.39059966789997563	-2.203293624831802
0.920712123218405	-0.3752605488116559	-2.0887282916261705
0.9263845224690369	-0.35984320562503	-1.983712862757826
0.9315618138068591	-0.34505436196261163	-1.8651727199494808
0.9372111481465588	-0.3303363542430238	-1.7661018938218462
0.9424656032889851	-0.3157875169533243	-1.6550973560425748
0.9471559891370658	-0.3005734029054992	-1.5540320276136907
0.9511145784923727	-0.28785846624565564	-1.468742860898652
0.9561526627379945	-0.27249475345146873	-1.3988484701738606
0.9606950975127005	-0.25663182164708265	-1.353927063067941
0.9648829409167345	-0.24147523621842915	-1.2894907287221995
0.9686178543688795	-0.22636081046174536	-1.2189576204887551
0.9714882817085607	-0.21069478108976275	-1.1397988816844036
0.9744742721894424	-0.19502268176308954	-1.0493843143603947
0.9773649530201949	-0.1801158095246723	-0.9717733961832904
0.9796474748522038	-0.16621851603095866	-0.9039863794253599
0.9825563992450044	-0.14971301247358607	-0.8241920347554643
0.9855262856916087	-0.13390318240229201	-0.7411434422612998
0.9883691838148864	-0.11828756303202062	-0.6440271973472478
0.9902761420744663	-0.10263976407123991	-0.515150365608135
0.9914084630386731	-0.08681939987972949	-0.3940309599090834
0.9919781139166922	-0.07322425698814429	-0.2887904375132181
0.9926603537984557	-0.057119840121789875	-0.20519658169619936
0.9934855141848091	-0.04026359123031987	-0.14535052054500824
0.9940834648856482	-0.02444004927159231	-0.05730211073473138
0.994734235557082	-0.009326381024228933	0.03726386924444525
0.9952256812646378	0.006967511832442866	0.11929854822669039
0.9949533220852046	0.022781363871755427	0.20458432729133452
0.9940404577800537	0.03821554565503382	0.2919873536552841
0.9931881465369491	0.05211665529481851	0.362924642110713
0.9920432843239504	0.06881803763178038	0.46994010520634033
0.9909952238608654	0.08451031940828393	0.551015902553675
0.9890115378242473	0.10006906907030311	0.6439266887301796
0.987382223746988	0.1156855669505711	0.7405705224530141
0.9857343097731084	0.13144358649096288	0.8236553156220178
0.9832351901063014	0.14685105118396646	0.9301167558042028
0.9808465921325776	0.16225901982197052	1.0144780483840645
0.9787005139253164	0.17545299077118842	1.0921043395686154
0.9762925449396744	0.1912247158164049	1.1935212202262215
0.9725540802982183	0.20748083892727828	1.2845388266491238
0.9681402529321275	0.22289059026462482	1.385480357810751
0.9645386332996897	0.23778106719494305	1.4956284682132968
0.9606700603960097	0.2532405888065484	1.5785520781871585
0.9563024926487417	0.26856839696527846	1.6740653882206655
0.9521535165171001	0.2816705915871174	1.767450949931713
0.9476135518743053	0.29727545591323185	1.8596208053778494
0.9437085893213331	0.31285125946943854	1.9527175719267988
0.9390588809094936	0.3279084749734963	2.0435396638859076
0.9330060971987004	0.34295533172806775	2.1321008624886844
0.9268178625513008	0.35774924343825343	2.2297184640685015
