0.2859669465605417	0.9500292018724515	1.4176181244894082
0.2708621403056724	0.9539109008096617	1.501498351127647
0.2555796873335903	0.9576000770998471	1.5919487619562365
0.24046751801571342	0.9612480248512705	1.6813176175162943
0.22479096319303263	0.9654836278285008	1.784327174979314
0.20990999052789253	0.9687629496142923	1.8809497041023968
0.1950307217826142	0.9717589916728926	1.9611213621492665
0.17825826006321932	0.9748703554067062	2.071832940231299
0.16295571291408797	0.9773772313166235	2.164271911021079
0.14820675317856036	0.9803569822353171	2.247976416835968
0.133496213396	0.9824664100683653	2.347409732246564
0.11785280727570678	0.9839563430671981	2.4460337582491314
0.10216543068138396	0.9854681969302457	2.5353021034881826
0.08710311673191054	0.9874263059743293	2.6335055506168947
0.07177597466476483	0.9889798730436772	2.723244667949025
0.056181511519645254	0.9899952083096545	2.8102419027031886
0.04052636649176275	0.991023237069902	2.9088006285319654
0.02525257246749953	0.9918999166605764	3.012130320043771
0.008539547459320035	0.9921790920572704	3.1073644882853775
-0.007639496281286858	0.991691308954898	-3.0876892583125133
-0.02325678399675734	0.9909597125186074	-2.991276396480666
-0.03782728539721292	0.9903399299796007	-2.886590914907723
-0.05368591594533601	0.9899656411484331	-2.73877430943475
-0.06980455182139132	0.9886823097404647	-2.603237876617075
-0.08522285222833392	0.9866612630852899	-2.488761902110328
-0.09999598757965668	0.9852607471967995	-2.35479943960749
-0.11560969721411275	0.9842587089328368	-2.239331889510543
-0.1313437639263965	0.9821109971908377	-2.129125715396116
-0.14598804852427616	0.9795051390988154	-2.0236827577159606
-0.1616605907945439	0.9769915504116237	-1.9099516871310538
-0.17832472502048116	0.9741532219739316	-1.7946088928076998
-0.19341911329391384	0.9714927831544777	-1.6924227178585105
-0.20847439203436816	0.9680752217710531	-1.5901617673888493
-0.22292412239449808	0.9651121374276611	-1.4849470841664556
-0.23770616497910846	0.9621207477945257	-1.3964072376944798
-0.2530976797880392	0.9589030756860256	-1.317157740709772
-0.26796662899075435	0.9552245645625058	-1.2814292165983239
-0.28272074223653676	0.9512912141981862	-1.2352017032039675
-0.29733622162984075	0.9464300017340139	-1.1529004796047564
-0.31186823685755943	0.9411539317375182	-1.0572663634822612
-0.32641544170946046	0.9355665865888679	-0.9774885404642596
-0.34102637068447755	0.9298229062212467	-0.8539964018257502
-0.35604792089405113	0.9238019003989424	-0.7640942592818021
-0.37065869738518514	0.9190459933896566	-0.6653814828231412
-0.38509879479500897	0.9143507896598527	-0.5894502548235274
-0.40084377398589266	0.9080918626743734	-0.4682537714286888
-0.4150211642044076	0.900769269504918	-0.3949090543774331
-0.4282325941546225	0.8935162807963938	-0.29230377432011717
-0.441892565957401	0.8865711106318999	-0.21810863036307074
-0.45612752276312263	0.8802335381496151	-0.116317811954626
-0.4705142510362494	0.8734571727785606	-0.032124800740895555
-0.4841899557654737	0.8663589244729731	0.032030605838038594
-0.4978852362213632	0.8589557302584752	0.10973087498883871
-0.5109722829140616	0.8511387088102068	0.19730603419961834
-0.5240820734404643	0.8426351911698866	0.27438359180757094
-0.5369574234899097	0.8339730656646482	0.35037696988463607
-0.5499391901123707	0.825511740988692	0.4450524919240007
-0.5630207169162362	0.8170521599151827	0.5301565347109415
-0.5754153438802714	0.8077937701754933	0.6165718512558997
-0.5890932804728558	0.7977180093419762	0.7095206426040563
-0.6016570599531404	0.7883600526168192	0.8010221543210502
-0.6134890887761857	0.7787729405201385	0.8961140545416656
-0.6252398602257224	0.769444548745982	0.9817687940312924
-0.6371880050922981	0.7602257951995816	1.0687745129966821
-0.6491247798805249	0.75025332035667	1.16059383122865
-0.6605523206707608	0.7392382913763808	1.2589358889968507
-0.6716429253940477	0.7286227562705865	1.3565516490732028
-0.6829929680733787	0.7182786459179321	1.4451278073448623
-0.6944284185950819	0.7075043428267545	1.5293634250857628
-0.7055718699118474	0.6964423288021326	1.6281280023162659
-0.717261827200922	0.6845799692171903	1.7413423287876348
-0.7275370183813322	0.6735653405483032	1.8301931899129646
-0.737523652413147	0.6622241100889747	1.9154207232479479
-0.7475391620836643	0.6505299482171881	2.0056144941246212
-0.7582955940500918	0.6387923283929264	2.0907059057615536
-0.7689233661085415	0.6268348199850237	2.187840560784137
-0.7785049020537055	0.6148620180190874	2.283860342357901
-0.7873323678425291	0.6026963186982786	2.3797120784096997
-0.79671674465728	0.5901166698497315	2.463283297726587
-0.8060966148872275	0.5774322045982634	2.5502248101600564
-0.8145402275350677	0.5644755165689809	2.6522377329474924
-0.8235153045515332	0.5518991949495452	2.7469658268995234
-0.8327193852142943	0.5386448142700431	2.846914000236469
-0.8412424318381073	0.5247259225741395	2.94403530304403
-0.8488482979912455	0.5112266036693819	3.0324420476930265
-0.8568882791585046	0.4986888300400172	3.1272216816759233
-0.8644524092488609	0.4855290356351635	-3.0623314167337234
-0.8718405565083233	0.4715857471879374	-2.9665666990683937
-0.8793317875526337	0.4583924513012702	-2.8590583538976038
-0.8861333997808715	0.44424969780404827	-2.7030038802271323
-0.892079252180434	0.42952748083818454	-2.5583761368771505
-0.8983250793333405	0.4155113168309835	-2.4364772444669542
-0.9050249885663536	0.40213980142470657	-2.3319096143174844
-0.9124771779637886	0.3865873830291724	-2.2127367967722678
-0.9188083271295077	0.37189284630382713	-2.0963948684072045
-0.9245520682235586	0.3582338012186062	-1.9895146264775496
-0.9305687950867786	0.3445905924534663	-1.8791100081398804
-0.9363794335793828	0.33027986829338424	-1.761815621524509
-0.9415377497663133	0.31583240097040094	-1.6497981138903084
-0.9461374544939428	0.30132674660970704	-1.5383305707322914
-0.9508505735864944	0.28659528237523785	-1.439921348107316
-0.9557861208443241	0.2715522250316859	-1.3445008805758567
-0.9599846626407582	0.2562727777547525	-1.2342057912101327
-0.963285293159594	0.24138626655632145	-1.1378541018971495
-0.9666587928398642	0.22456506531809672	-1.0427931427249815
-0.9695760598351083	0.20932381917101414	-0.9495828650063224
-0.9727380148074579	0.19444923486821875	-0.8727827317659346
-0.976056922083963	0.17953723151284098	-0.8450811169522846
-0.9791017087374561	0.16423344958167557	-0.7975434074865972
-0.9815469177210814	0.1488206374114947	-0.7275295689365373
-0.9839663841122216	0.1337764266369549	-0.6503161115589366
-0.9858012168549922	0.118225369521406	-0.579924298326965
-0.986913917510941	0.10291144155431807	-0.5072360321500915
-0.9885996943467911	0.08744252495917317	-0.4336616612775243
-0.9895404726042298	0.07181982914627831	-0.3488098727038259
-0.99052155449276	0.05491607233055964	-0.2518836702928213
-0.9912399572178725	0.039481068183066924	-0.1756887739774062
-0.9923666697313898	0.024662832191618498	-0.09431094290720973
-0.9926314418035215	0.00964597902738171	-0.010567903828317795
-0.9920305975171654	-0.006270548960354015	0.08637537543771756
-0.9913672222687802	-0.021720989593168094	0.18633966555658338
-0.9908817177023741	-0.03682213941556325	0.27280846480096044
-0.9900386231668709	-0.05243448252916682	0.35926225107510096
-0.9887916558861751	-0.06793732234751178	0.45365729287467715
-0.9872967179580263	-0.0832059441418911	0.5584635536253078
-0.986105503480777	-0.0983862932579314	0.6497027064925455
-0.9849178224465744	-0.11547231157759852	0.7296993305129237
-0.9829344774268647	-0.13156299748621536	0.8159394366516656
-0.9804063353665757	-0.1469072349315752	0.9104082039883418
-0.9775827883899003	-0.16157091923727998	1.0021624927893145
-0.9748325107236082	-0.17683297125855393	1.0877007352309018
-0.9721299293629293	-0.19237384763885768	1.1735790033683264
-0.9690538151388178	-0.20771855167305192	1.2700797353666602
-0.9662209594275899	-0.2226601227706728	1.3746142914813635
-0.9628614380278037	-0.2380399106891955	1.467206240672392
-0.9587112344133695	-0.25295652645003347	1.5616756756310806
-0.9541454437369368	-0.26765488544749677	1.6480959353371696
-0.9497829624041566	-0.2826052811653548	1.7434122063761517
-0.9451686087629982	-0.2988895025571109	1.8576862638136151
-0.9403484878780868	-0.31366533080031583	1.9425728646762248
-0.9355037205496104	-0.32775856582090807	2.0359313831999883
-0.9306112433094488	-0.3418448408220361	2.1278753773118093
-0.9255295653678196	-0.35635834281552303	2.216452254508337
-0.9196913623799402	-0.3706903838188507	2.3207902079655045
-0.9130995979504776	-0.3850849367544672	2.4123909289094203
-0.9068903242682447	-0.399370682192656	2.499402532082314
-0.9013228679745713	-0.41344420114841796	2.5989469042809152
-0.8950083644399827	-0.427554186056415	2.6840589298464987
-0.887601017272452	-0.4432431219694761	2.7802882367475155
-0.8808413652206851	-0.45723423778796984	2.877737356715273
-0.8742883823529051	-0.4708491191825947	2.971573638110995
-0.8669596079068853	-0.48417119038521833	3.054657465865116
-0.8590027294976965	-0.49762294340418656	-3.1384014406044014
-0.8510339354642276	-0.511081296856523	-3.038252925721848
-0.8427767903385815	-0.5241891169316658	-2.9243311459587824
-0.8340928036267181	-0.5363419307867127	-2.7589142174910655
-0.8247426656822243	-0.5480705586988615	-2.615388460144168
-0.8151131109328547	-0.5611689393421593	-2.5110484079061615
-0.8058593411267578	-0.5744491507477979	-2.4024995309646955
-0.7971242853168423	-0.5869864436784291	-2.265344416471638
-0.7871551529494103	-0.6006901039388698	-2.13936445663861
-0.7772109349741743	-0.6128532984824714	-2.0410508736267627
-0.7680979026826703	-0.6243337715779729	-1.9384697030771112
-0.7584755686587408	-0.6365996325329139	-1.8280562887304475
-0.7486738534828328	-0.6484215770303124	-1.7253532204559188
-0.7387406104653748	-0.6600720675007948	-1.6265080308468558
-0.7279053777162348	-0.6713266449367211	-1.525772507751959
-0.7174385850469839	-0.682622106656671	-1.4161866734957038
-0.7071424736991672	-0.6938203685128224	-1.3254885877045486
-0.6965143507928698	-0.7052563188358976	-1.2488523744351987
-0.6854201995714626	-0.7166090921884225	-1.2128511396285067
-0.6746611722509089	-0.7277970770300826	-1.1704862187398766
-0.6639043094942796	-0.7388340772750687	-1.097147645758992
-0.651796168514062	-0.7502712543999492	-1.0124000836003806
-0.639857465224638	-0.7607164537264844	-0.9455115049847327
-0.6276302770594631	-0.770962325016644	-0.8751192297105139
-0.6162026852076005	-0.780534175045692	-0.7969803537303216
-0.6046046767346547	-0.7900404270710947	-0.7061704525506226
-0.5925019517780009	-0.799321932650836	-0.6201341143862519
-0.5792163801172756	-0.8081015310739775	-0.5419522037126897
-0.5657881934771867	-0.8166689034878538	-0.4571625101761313
-0.5528428203868221	-0.8247694783370615	-0.362948843458863
-0.5396940273891718	-0.833047748507822	-0.2737457612851945
-0.5263283787136059	-0.8415695076883518	-0.19069140773336302
-0.5115560605679721	-0.8503659385493173	-0.0936256374914237
-0.49778780988660315	-0.8576422740536015	0.003138919380326068
-0.48422991915068714	-0.8650041036303415	0.08433816827311306
-0.4713261393958623	-0.8726295032934254	0.17910448364470033
-0.4584922818191486	-0.8801635006270813	0.27979211712067353
-0.444379553395542	-0.8871779550443663	0.3708511060174775
-0.4302982348332487	-0.8935124407790265	0.4563209662222145
-0.41609207137119464	-0.8998865125580694	0.5523978018476533
-0.4019901736454751	-0.9066625654637299	0.6468807948185571
-0.38793229965986126	-0.9121852809581265	0.7422107704949817
-0.37296479887305584	-0.9180455905644109	0.8371164791486708
-0.3587390373033523	-0.9238372455907204	0.9255740282688449
-0.34468993946896753	-0.9294645913856869	1.0193321445388175
-0.32840484764179684	-0.9347626886619008	1.1251726443498924
-0.3137061713877675	-0.9398165027332039	1.2277696834198328
-0.29959716165012784	-0.9446591701122989	1.3113833922844886
-0.28510156363977	-0.9497308086088719	1.3994278688270976
-0.27047591525730685	-0.9544560579960449	1.4974989438013468
-0.25608432539653964	-0.9589212543202794	1.5926292247272618
-0.24079252276552038	-0.9628889626652427	1.6771173385395068
-0.22540073177192838	-0.9665984110832064	1.7664224698025817
-0.21023759232860445	-0.9701301768642254	1.8640298340599806
-0.19525221037898496	-0.9732855524409496	1.9679641630266813
-0.18038265157485858	-0.976026739259939	2.067789893035304
-0.16511629318246548	-0.978562813973135	2.174229696175185
-0.1483577014065878	-0.9815409249940403	2.2720316330947132
-0.13293318008849592	-0.9844372017803247	2.3642383617653366
-0.11817993899650392	-0.9865593659293891	2.4639754009295505
-0.10328384108130793	-0.9879900669049034	2.5562962428676577
-0.08743535250798197	-0.9894120133546263	2.6434378352533043
-0.07170526987693791	-0.9904071652542558	2.735890603173646
-0.05618120951913936	-0.9907520582600985	2.823250651226178
-0.04064124093991778	-0.9910156545253581	2.9114298556693163
-0.02520478499883549	-0.9917518050636741	3.016401878907127
-0.009700586651064798	-0.9920746898488331	3.1042666700978825
0.0074147877264827316	-0.9915385410525317	-3.080437246570396
0.02292748905322707	-0.9914353536957267	-2.972558260684964
0.038129103689129654	-0.990491966630358	-2.817807941558364
0.053367272089033614	-0.9893632996009372	-2.668500978690155
0.06825795004780313	-0.9885762278971733	-2.559142242009872
0.0839156408097999	-0.9878213678039408	-2.4612383598707663
0.09961056793156632	-0.986586656694285	-2.3415734614760573
0.11447020241876966	-0.984226758199632	-2.2037348568968724
0.12922518281150208	-0.9816223369670657	-2.083466265154251
0.1447908820751384	-0.9787042241296452	-1.9938861403701078
0.16084606220506623	-0.9768628501394868	-1.916352872186756
0.17787175201622893	-0.9751362529342379	-1.8650230802305288
0.19328898085192472	-0.9728591087086544	-1.8071278441706198
0.20821923540601073	-0.9700018779158046	-1.7251102985942162
0.22252571029077012	-0.9668630553203152	-1.6448286108276868
0.23767050947450719	-0.9639998831181704	-1.5729920537622886
0.2531236916997285	-0.9608785025364529	-1.4882658417098122
0.26794750015890456	-0.9569636300975456	-1.3920242260929154
0.2828458467974713	-0.9526007338359305	-1.3016817760666362
0.29823810544350426	-0.9479106522839883	-1.1642737420628968
0.3127368159910488	-0.9425334697285623	-1.0784146169687747
0.3270597538250012	-0.9367788611523222	-0.9760461119706936
0.3428680153984752	-0.9304099625409202	-0.8900461939238089
0.35765134912835067	-0.9249736789149234	-0.757995151717109
0.37216267675031317	-0.9193210992329734	-0.6801373998455811
0.38576100627863147	-0.9132565246910745	-0.5805902837576215
0.3997407865034075	-0.907360165021617	-0.4969768144481568
0.4139919163062045	-0.9013059274073142	-0.3939969637808562
0.4279935830588058	-0.8944876802004137	-0.3010434238532856
0.4417673592542984	-0.8873338199995402	-0.19704822400823013
0.45577802813959234	-0.880148353692496	-0.13167984624031645
0.4693986738392006	-0.873593527850782	-0.07399571299433462
0.4834182974799823	-0.8668538031577749	0.001801711550610418
0.4970468839187585	-0.8594851347615236	0.08573257436518025
0.5112654476369334	-0.8507781967257145	0.17916569380685604
0.5240337629913633	-0.8415818304864362	0.26889740899812636
0.5367725429103223	-0.8323995129806021	0.3602031412725977
0.5495788426588031	-0.8247078070639251	0.44357752708125053
0.562798594185703	-0.8173304610333775	0.5232993303527488
0.5760714610366472	-0.8083880332564323	0.6024799374999648
0.5889324638684723	-0.7987800663553147	0.6929217593832929
0.6015635318419147	-0.7890993501283855	0.7888605392219341
0.613547766126689	-0.7796955224922104	0.8840135841058021
0.6250412212363826	-0.7701720091083919	0.9798881638114646
0.6372147797586334	-0.7605516291717659	1.0636003317386515
0.6495128119971009	-0.7503982628462034	1.155797542354681
0.660680433788504	-0.7399843800297986	1.2539700271868834
0.671688604172122	-0.7289917682275671	1.3400939824636906
0.6830243258101851	-0.7179894255813666	1.4261365454287043
0.6945347609891154	-0.7076733519415721	1.532978803584094
0.7069575234847849	-0.6957187013462112	1.6357238054897458
0.7176112439408253	-0.6843017244084408	1.7209043849150991
0.7274064239332736	-0.6734241573195203	1.8089746733858192
0.7380441791624754	-0.6621952547466559	1.907594930791337
0.7483045092550744	-0.6509125972583399	1.9999309596147432
0.7582904080488235	-0.6389086857165374	2.0943800718758183
0.7680905368729292	-0.626716197778933	2.1880608286332666
0.777623948024889	-0.6150736272704925	2.281426866275624
0.7873247710326585	-0.6030326905007067	2.3649824751985236
0.7964579248493167	-0.5902631862565756	2.4699325321889734
0.8049183909847488	-0.5777757671194643	2.5724011868078556
0.8146355207531543	-0.5635535290991293	2.6677298251110715
0.8237275476852263	-0.5509654655678743	2.7548896612034417
0.8326293932727367	-0.5391747141335236	2.854340861157955
0.8410600626948108	-0.5265956351350294	2.945011447977586
0.8489766888821004	-0.5128564689084864	3.0314054596668774
0.8566480837420412	-0.4990609355663206	3.1308366049375
0.8640508629346803	-0.48564516203847796	-3.04542256787604
0.8716040848885449	-0.4723985726468013	-2.944158183202848
0.8799332036606863	-0.45851308713449795	-2.7916218858924178
0.8871852869743667	-0.44440480664895715	-2.6434198245424314
0.8930115922205546	-0.4303159876852913	-2.528225961868301
0.898408881718569	-0.4161878545036945	-2.4126539589443983
0.9052719166239799	-0.40042843430659336	-2.297468708636565
0.9122614320758401	-0.38602757202631854	-2.1782557403417533
0.9181998243062421	-0.37266753769491123	-2.0649516282601668
0.9233665782016136	-0.3583951788360921	-1.9697976120185148
0.9289710737259185	-0.3439570090510296	-1.8640907716610666
0.9342022011549171	-0.3291507877015746	-1.7525630100403609
0.9392416422713022	-0.31433014232971446	-1.6525729797864375
0.944416711251858	-0.3002676389301497	-1.5567207486019763
0.948873117724992	-0.28557724575577864	-1.457804206673002
0.9527437680260625	-0.27023982935425045	-1.3537298772680102
0.9568017626005302	-0.2553546682713464	-1.2461640376051395
0.9610925920180291	-0.23910762638283894	-1.1488051699435464
0.9650890747420997	-0.2236862446406242	-1.0711041704793556
0.9687194927114613	-0.2087062212406272	-1.0353372891679755
0.9725127094758577	-0.19453041751325492	-0.9927608359849892
0.9760204606139913	-0.1795236830513692	-0.9212411108252994
0.978700218395477	-0.164141745941563	-0.8439580170885151
0.9810183731418313	-0.14905187502912357	-0.7624282320813358
0.9830283169995531	-0.13429098281828722	-0.6839035658697801
0.9848896219724607	-0.11867503690029359	-0.6186806037327004
0.9871160140705625	-0.10269606414405898	-0.5441499149254835
0.9889124800308288	-0.08718717137126676	-0.45704926329775963
0.9900231979515015	-0.07042890264126224	-0.3590920332632036
0.9902995336240642	-0.05508667400193853	-0.26890536219316186
0.9909328847278619	-0.03956248294861123	-0.19601898389229047
0.9918117312719431	-0.024312432841514516	-0.1109338254094443
0.992145459906972	-0.009191071864641413	-0.015305207844375716
0.9916446038856725	0.006465729314858361	0.07129574055459559
0.9911449030007821	0.02229681186647178	0.1536770103528764
0.9908938944581953	0.037815751414552574	0.25321560645357427
0.9905459776220844	0.05376833097673848	0.3495974758841429
0.9894491232530112	0.06933305629463545	0.43735373043599524
0.9878511099930807	0.08411925456019226	0.5234989877010046
0.9863387286098058	0.09979314250213184	0.6205742249806064
0.9849152620054534	0.11526742235902941	0.7150232034764179
0.9825666661106773	0.13053874830278492	0.8058766722440229
0.9799980613832857	0.14742607346086392	0.9094370370736651
0.9779401655785136	0.1623950040982142	1.0003216162260742
0.9757959565313332	0.17730088381311704	1.0852743890319347
0.9724906613195984	0.1922670136993107	1.187605798998605
0.9691371386852667	0.2072119368757315	1.2893503885253883
0.9658154760690375	0.22255795456963393	1.3741310448246973
0.9625793899123589	0.23767147581153403	1.463086045211663
0.9593311529585208	0.25263655771123017	1.5688631439071783
0.9551199823137192	0.26740389296275513	1.6570831060086848
0.9503944486090089	0.28242510959308786	1.74177869175441
0.945851421142222	0.297460164822429	1.8392349659971807
0.9405838500136708	0.3133374882965655	1.9522573128083966
0.9354507993867468	0.3275751779598859	2.0572378082268092
0.9305577449846467	0.34220548246388005	2.1442735745723605
0.926088087667423	0.3567626914148486	2.228037843374648
0.9208157864258054	0.37179835106107145	2.3345567448452744
0.9148477469657891	0.38579799663929343	2.4413681394150792
0.9087830733741273	0.3999686286206363	2.5220725553063055
0.9023515181954196	0.41445656463265146	2.6090878288635313
