0.0	0.0	0.0
-0.9934157551675756	-0.0039412868452866475	0.07064277443467792
-0.9934157551675756	-0.0039412868452866475	0.07064277443467792
-0.9804413572251293	-0.011477468685834913	0.18658807989314352
-0.9511014344240952	-0.01958469352251083	0.2696417592733303
-0.9204969576751288	-0.021290148103649754	0.2945135181440934
-0.8995668520305278	-0.0363184539958063	0.32425428028479303
-0.861973147743139	-0.0579544676765719	0.381014868323476
-0.8071053650382638	-0.07657023611648522	0.473103032422752
-0.7561850550375504	-0.09698475836853251	0.5506899299567602
-0.7349200372889356	-0.10811971389897553	0.618723584021777
-0.7020608897499343	-0.10990139668146374	0.7155463723574915
-0.6624960632413242	-0.09722499042586917	0.8187564016498811
-0.6290010224859575	-0.09379971605662957	0.8999931241724739
-0.6073164546042267	-0.08394586894917057	0.9550787599596122
-0.5831857621943567	-0.07427308796311934	1.0253002247224041
-0.5560320541219337	-0.08162618503124328	1.12490291374436
-0.5134870761771025	-0.08257253494327102	1.2320406714791519
-0.48662351586229197	-0.0751751976828914	1.3564038964493248
-0.47282645238195153	-0.05305830854697056	1.4527425843244928
-0.4474841074649371	-0.016948456916947408	1.516906284476441
-0.4101250208411955	0.005316632659713759	1.5949950190247733
-0.3709220522274295	0.02903982500987575	1.6971943951330482
-0.34433341023959857	0.04526053017511967	1.7789148575507263
-0.32293875648368564	0.0722357353567467	1.8730235969741407
-0.30487529191866025	0.09712212989159816	1.9710740727465508
-0.2833768586604316	0.09686950986947111	2.063998002953738
-0.255248629856896	0.07110857595128683	2.1471303847340324
-0.24163324973090033	0.05978389922608125	2.2648866945635375
-0.23697949488726747	0.059839431749425735	2.345389652629838
-0.2124288047321212	0.06615855576744388	2.3805815409318223
-0.17646737802406182	0.08385449921286002	2.47391130038101
-0.15432210258594867	0.1020867489428507	2.5822866852507596
-0.12476890475543617	0.12729231702848895	2.686608572887064
-0.0833620309235908	0.14690932466219336	2.7785620404395606
-0.038836198669798955	0.14854940511768655	2.8447727390317694
0.011431392230304711	0.16088820117346	2.974159276378321
0.05752383145983507	0.18445317325841074	3.106695537984056
0.09126964494776366	0.19690185056288662	-3.116820069943063
0.13099518684100492	0.2197167986878715	-3.042441253540097
0.17088380124123412	0.25055243870513794	-2.9329625967559325
0.20543010117446084	0.2735950089891484	-2.827079878945767
0.22625684760487308	0.3104571055895536	-2.6519353369937324
0.23810134541661823	0.3507569912532142	-2.490684500626577
0.25267257821833067	0.3730189917442956	-2.3824326341766517
0.27310517922171706	0.3725726148336728	-2.293195698827461
0.3023898780951398	0.3625796167410141	-2.163111726060696
0.33041420813568095	0.3552619103183735	-2.0970560141658314
0.3553016975664338	0.3508819298486969	-2.004863841073329
0.37762167165472565	0.3460324019635457	-1.9334773098806064
0.4001758617578678	0.3395516446782167	-1.8741699523493536
0.4234434045255979	0.3327756931154634	-1.8015396913948234
0.4421489937260886	0.3288002160995335	-1.7359477875527174
0.46309923486606636	0.3255932898039846	-1.6449271652593476
0.4844594577268052	0.32356419696995026	-1.5473654289157805
0.506994280273632	0.32323260528456405	-1.4556980773377528
0.5319456335855488	0.35067770328039877	-1.3150543339056369
0.5492880588824032	0.3992492940333009	-1.2311861304146243
0.5638162954818028	0.44148723402705436	-1.1214749107811874
0.5798870352513056	0.4672885349135718	-1.0441434457186025
0.5941869639888084	0.48369058513877483	-0.9346009704266981
0.6086071359542865	0.5052564635461033	-0.8511142231867124
0.621518853936321	0.5318245770621554	-0.7201579434595369
0.6320166718757905	0.5590547197379888	-0.6320835462281187
0.6416677454420596	0.583951829890886	-0.5138832359149588
0.6505635189872653	0.6076711851987565	-0.4315344323503365
0.6579366775185168	0.6323310933453633	-0.3048292372595827
0.6618545134767232	0.6537119383276584	-0.24335675188528452
0.6648851045048935	0.6803585110125868	-0.13407718484599923
0.6662358549177112	0.7084657221771998	-0.048359768816898636
0.6654906886128209	0.7359362896960422	0.007909794992493158
0.6632459810608584	0.7620552215343986	0.07389092469387924
0.6594350402155381	0.7869015315097461	0.16279547593336208
0.6529753014946547	0.8111687106182778	0.25651188418817333
0.6442351323861514	0.8351222378017581	0.33751118937369884
0.6354212431547612	0.8560911873971258	0.39997386428556114
0.6236613940301986	0.8811569777916157	0.4854830194459431
0.6100593300575416	0.9066021770194826	0.5871572156395217
0.5952701813171222	0.9309173872198062	0.6908266075660563
0.5569080887751992	0.9406531358259548	0.8007400781805695
0.5041505547850756	0.9333591818329029	0.8906685855076983
0.45874957033859703	0.9266422548532569	0.9581957043572811
0.42880360775183474	0.9292610701251984	1.0363978193316736
0.4081165191553771	0.9361925061462107	1.1226876607233143
0.38108108854805	0.9430930540864259	1.2248141537060813
0.35314274501781895	0.9461764445028883	1.317643361639488
0.32786219980278064	0.9481305736721785	1.406860580833197
0.3059033724092363	0.9511216400153713	1.4976316858323973
0.28557593361321437	0.9554824026535232	1.5966517082947473
0.26557232805629494	0.9603382525707473	1.6945657491617483
0.2490160795804635	0.9632068887436946	1.7758159632074846
0.2298771488521875	0.965877048709965	1.8608972414038052
0.2100440256551278	0.9687988100461367	1.9729135256459756
0.19109053213158364	0.9715831418473089	2.0694054026743984
0.17364514854505853	0.974631980635876	2.164253403503986
0.1565171657170354	0.977111115379522	2.2564023842042307
0.13959484592583743	0.9796505700057438	2.3531032276358057
0.12338159187328643	0.9821217246225952	2.4443906207022494
0.10936196764268061	0.9841644180367047	2.516099989038074
0.09276587228134209	0.9857558224101775	2.6139857721480158
0.07559278891628973	0.986465080459012	2.729347490097101
0.05801466645109095	0.9864629091648552	2.8347227258481826
0.04171922193291457	0.9865606336509086	2.9305468922449087
0.026412128221302903	0.9873816455652877	3.021572377731677
0.010637291584143534	0.9890982438257989	3.110255887035157
-0.003292604379708904	0.9898064922047509	-3.102242280292437
-0.01987121524104725	0.9895506483765141	-3.011146628763328
-0.03712380791495767	0.9885341469353017	-2.904390207886275
-0.05359838370776929	0.9871811235582557	-2.7992255828414723
-0.0690749079523802	0.9859427363430721	-2.6589994809349697
-0.08517291384652535	0.9845063612385706	-2.5098503314747167
-0.1010098035533045	0.9831211808898203	-2.3718271892814795
-0.11614414921279154	0.9815565335331424	-2.2438622193843236
-0.12909784154946805	0.9797528087248105	-2.1546197137497014
-0.1447822486711344	0.9771661415580928	-2.050065665550978
-0.16138676351772782	0.9752611886972609	-1.978591027941435
-0.17793696102281623	0.9728360374756579	-1.8689924975091365
-0.19316215853852944	0.9700701555894301	-1.793130523836146
-0.208126047761562	0.9670711784336907	-1.6818851672658957
-0.22330240465942425	0.9634173624454359	-1.6092768628302163
-0.23601944136119965	0.960894598441964	-1.5084526663425135
-0.25127586911664923	0.9573926422262594	-1.4380264199477542
-0.26743243693486857	0.9535170007069346	-1.3201230670096273
-0.28279432003181276	0.9483848847839852	-1.2281422248096805
-0.2976232695058664	0.9427419313099225	-1.1153069388670918
-0.31215343214753793	0.9376065252073507	-1.0405669076056319
-0.3266184664536703	0.9332662716607929	-0.9184764367589349
-0.33920833296552955	0.9292139527650761	-0.8469197374904008
-0.35409450421753147	0.923288239948359	-0.7408177246379481
-0.3697961682580679	0.9165727724978593	-0.6644006124934251
-0.38564219983765374	0.9108397773525571	-0.5547736157471463
-0.4006457826886968	0.905212128912435	-0.48069028336954767
-0.4147131734902342	0.8994901215075171	-0.36611733748867614
-0.426375487392593	0.8938426140496546	-0.2931151728279242
-0.44015912828369924	0.8869179243335165	-0.18333651880508595
-0.45546867770044697	0.8790137423805889	-0.10462229434180727
-0.47040936744324546	0.8710751449369251	-0.05137313651820396
-0.48428579625754636	0.8640923894132778	0.012859349119829765
-0.497857532842205	0.8568375894330972	0.10087273512341322
-0.5107666846938271	0.84867838058964	0.18914928356671637
-0.5239322691559217	0.8401985562374233	0.26828754089689955
-0.5355976088685942	0.8333934496154796	0.34003511159854277
-0.54892232437101	0.8248667385782114	0.43535656235075937
-0.5624021629041879	0.8151083239288448	0.5243952988640002
-0.5755288107250829	0.80565598476133	0.6201828486808303
-0.5884566346163654	0.7962573844452928	0.7105522169771858
-0.6008901829332395	0.7871360580892844	0.7957591494720462
-0.6111718565085307	0.7794784111859433	0.8787492960110274
-0.6232498679605938	0.7692013462868282	0.9687060864260457
-0.6361600461553861	0.7584397436446816	1.0725692276930319
-0.6488061964126166	0.7480467944073201	1.1619325839973744
-0.6608519229904859	0.7380690845790022	1.2456991142272824
-0.6718223263580129	0.7276534121265141	1.3528805830580848
-0.6824713429527604	0.7165405094124614	1.4572252436787287
-0.6933476111314874	0.7048841800269373	1.5509640262011686
-0.7026384233318613	0.6954162553224228	1.627539179745094
-0.7136917241764673	0.6845461298676278	1.7344900858540844
-0.7250421517131722	0.6730438231008267	1.8464004306318609
-0.7364198903272232	0.660836576567097	1.9217968296661192
-0.7474993905923432	0.6487613743919898	1.999858857740928
-0.7578953852502458	0.6369782591711735	2.0979504497550594
-0.7675490376413157	0.6250579556795302	2.1995895474790155
-0.7767933478017668	0.6126336375941541	2.298682325934979
-0.7851300108377874	0.6019318672507893	2.367413719932132
-0.7953455006395218	0.5887472655679987	2.457831952673358
-0.804963099825909	0.5750074650922891	2.567458726181121
-0.814384401650201	0.5617220415707502	2.6627882065450463
-0.8235469681489024	0.5493833688170208	2.7598565285554595
-0.8307342183754686	0.5388709885148878	2.8446651648705514
-0.8393763323468109	0.5245761338557828	2.9408148309884212
-0.8476117763328426	0.5102181239747394	3.035460283460371
-0.8558352871659631	0.4967941696960302	3.1333199204833257
-0.8636011018871173	0.48342093883260306	-3.0563449405522958
-0.8713012654493328	0.4702987696199274	-2.95943846246298
-0.8773331017466873	0.4586637505285824	-2.8819313699672553
-0.8842251591753101	0.4442224483748129	-2.7268876267332796
-0.8910828201890444	0.4292373949705777	-2.6064052087532117
-0.8980008618433949	0.4142427754509142	-2.492930074498312
-0.9040151480193321	0.3995179766481516	-2.3504695369005653
-0.9093302340198889	0.3854017076856783	-2.197466542647081
-0.9145748824415898	0.3715831123433489	-2.0637868427255386
-0.9198771282862567	0.3572180737706948	-1.9700662643439608
-0.9248317756533205	0.3443146670312801	-1.8937467249878919
-0.9315008057268482	0.3291463007819106	-1.8480293040750768
-0.9383560036527872	0.3139138172118507	-1.7920823903757965
-0.9441598709010817	0.29875882007385207	-1.7099680180712191
-0.948552132512079	0.2840551295611391	-1.6223702176306374
-0.9531204949813404	0.26904182701055895	-1.5493168002974331
-0.9576512505098572	0.25381495133391196	-1.4736760190720741
-0.961065821923042	0.2413113135502157	-1.4010777615480645
-0.9647220725413528	0.22591763030054302	-1.312375758885839
-0.9681249177586835	0.20955288813350903	-1.2211047067874243
-0.9710360764756262	0.19337827921894127	-1.1285976978623415
-0.97372767975303	0.17791047908877525	-1.05013632395872
-0.9766969951343856	0.16237996080163092	-0.9614517510142936
-0.9796783223761445	0.1473312376812266	-0.8575105440763379
-0.9814723666427381	0.13431343908202095	-0.7824092041277655
-0.9829122381101927	0.11895526087523912	-0.6422542719328079
-0.9839235545929095	0.10246261002425569	-0.5155689600738136
-0.9847532909760331	0.08591836307894901	-0.397854492275154
-0.9859403672220632	0.07004137284727192	-0.2534177704550784
-0.9864556658549531	0.05490168380572044	-0.12599077300250505
-0.9871261202423288	0.03910992183906007	-0.07964091339177277
-0.9882894174822563	0.023665915924730323	-0.03851563085920123
-0.9896096637397804	0.010387343157316098	0.02913567497638317
-0.990474365590203	-0.006349226431064155	0.12823128655407426
-0.990478133216158	-0.022776138355397654	0.2174800266507625
-0.9900934306811213	-0.03851608523529303	0.29323661916442895
-0.9894868056504341	-0.05399491805796854	0.3691062619690066
-0.9889746574205611	-0.06958409672114028	0.4605034021081362
-0.9880689248601894	-0.08519030277772531	0.5607382031740814
-0.986740699810035	-0.10042892807660779	0.656529164656359
-0.9852352460819579	-0.11357299808573254	0.729666804385125
-0.9824938433678706	-0.1294560356480385	0.8152359041344551
-0.9793687677697567	-0.14604893006713568	0.9097049128264173
-0.9767411277793794	-0.1629110814121096	1.0039722469008197
-0.9741379713928975	-0.1786786609290197	1.0936570841030069
-0.9714427327232088	-0.19113655841877744	1.1730380651402477
-0.9680520368601464	-0.20604358229584271	1.2610181286712707
-0.9651663912919981	-0.22210151797228478	1.3646868393915308
-0.9614170066760275	-0.2388386395351923	1.4853838969651771
-0.9570573818821592	-0.25434831122715573	1.5743477503925272
-0.9522911676493773	-0.2692047297127584	1.655492031218821
-0.9483127362650261	-0.28347908841269165	1.7483704921478682
-0.9448814711531798	-0.2962136374797034	1.8342410012212558
-0.9399507074588654	-0.31134205989671365	1.932236431132905
-0.934468016047907	-0.3269797652035533	2.0294932912539365
-0.9282232586089709	-0.3425816152444041	2.1300098515020505
-0.9227024486514542	-0.3569714791514622	2.2287696880140446
-0.9175786752185214	-0.3713214490702839	2.3134493313356908
-0.9120330775920653	-0.3856467078315095	2.406211472677821
-0.9056139797540692	-0.3996086545348481	2.5109985968108393
-0.8994824000714686	-0.41180720808319043	2.5946799357877013
-0.8924813188811725	-0.4260802333736409	2.6844271594677362
-0.8857404927642138	-0.44122678440020574	2.793986235044843
-0.8786129855120468	-0.45597590759223006	2.887151884103444
-0.8710718498277557	-0.46985416290520865	2.97157067951016
-0.863491649191026	-0.48332100307578474	3.071320823357528
-0.856038345725259	-0.49654187417330653	-3.102210160269497
-0.8483285039641246	-0.5096365211644609	-2.997148359336242
-0.8418526548067421	-0.5214414946382048	-2.869554999812306
-0.8337510863266152	-0.5355191695593506	-2.7125058877453223
-0.8242812142619941	-0.5496565696055535	-2.568510086136396
-0.8141556890242149	-0.5625433998617574	-2.445525682489001
-0.804686059719414	-0.5746372463631118	-2.3474468158516473
-0.7952723917934756	-0.5872574784138067	-2.243968023777074
-0.7863915635481561	-0.5999607218875123	-2.117913206528094
-0.7767707585362397	-0.6126591996808837	-2.0050394483143785
-0.7670082268949888	-0.6245562062581541	-1.9165767835064822
-0.7586681403834575	-0.6346079344336041	-1.819972983444237
-0.7476824634013367	-0.6472055881977786	-1.7642430269541833
-0.7372345558780663	-0.659763038904715	-1.6727558401634306
-0.7270188768729405	-0.6717423025730263	-1.602689403404283
-0.7163964214365955	-0.6830195872087592	-1.551007474927961
-0.705854173428214	-0.6945798022019286	-1.4862374345070333
-0.6950325039534421	-0.7059241879040076	-1.4072815009984172
-0.6859139191201019	-0.7153688034337908	-1.3359804498814627
-0.6751035597048584	-0.7261751490190272	-1.2641944736355017
-0.66287657477198	-0.7372815484568717	-1.183111872200948
-0.6499650038325889	-0.7475435540267216	-1.0774069998162092
-0.6373610707102163	-0.7570216892201641	-0.9808342757191194
-0.6244559296185349	-0.7666643236050703	-0.8297789673349629
-0.6115383400911387	-0.7757137370553785	-0.6723503433194862
-0.6010096767151079	-0.7829333831357513	-0.5705291325610313
-0.5885804308836691	-0.7925265098736749	-0.47978905359958124
-0.5755235628104156	-0.8035990424916576	-0.3637277284967479
-0.5622866178477114	-0.8138627910752636	-0.3004906937868115
-0.5494768627398348	-0.8226707766535192	-0.18821543232709081
-0.5367485377690989	-0.8308313846088983	-0.1232593391970734
-0.5237680541373841	-0.8394666494795617	-0.0753891367747387
-0.5108184908074003	-0.8482752939985161	-0.0017886893551845185
-0.4995064753311216	-0.8554409034938032	0.06840508957986823
-0.4855178190747113	-0.8631331255293625	0.14907607082213262
-0.4709517472384575	-0.8708558941237335	0.23979588615020483
-0.4564045121549171	-0.8790495809435604	0.33068053922460383
-0.44243321779491385	-0.8863432180099748	0.4189286025060226
-0.42865219935089266	-0.8927805489107067	0.49556051793242156
-0.41456459737676754	-0.8994815599506082	0.587862968559332
-0.4008694575433252	-0.9059878234854007	0.6793759031184577
-0.38824707297141814	-0.9109222919807463	0.7547614888737174
-0.3726141893287518	-0.9172080388752155	0.8606708822187674
-0.35756162655553897	-0.9232103988022015	0.9465641391521168
-0.3429067233938689	-0.9289364212377672	1.0384603491818916
-0.3286621679274835	-0.9337793342514574	1.1399312905381345
-0.31336678516700966	-0.9388427227019485	1.2326427288213337
-0.30086456797486266	-0.9428372133604248	1.3063918228893867
-0.2863330904692504	-0.9480007052312207	1.4031825583936985
-0.2705302200843223	-0.952999174987303	1.499658195002452
-0.25463382606726315	-0.9575356042713948	1.5896903422495738
-0.23939420400202793	-0.9617264623462024	1.6863454599722636
-0.22490457034364786	-0.9657199352352629	1.7894937105430688
-0.20972131557255613	-0.9689713302409271	1.8760702424052143
-0.193645769700086	-0.9717967140266677	1.9632413130650541
-0.17799327599042783	-0.9743457068550138	2.0610717764533133
-0.16509451936177721	-0.9761152789172787	2.1506811346504247
-0.1486328101310991	-0.9783805095412647	2.247477731172689
-0.1320652739038565	-0.9809009778489718	2.3370838208009124
-0.11614132149731	-0.9830091532519639	2.4328320623112845
-0.10078683939718559	-0.9843328839536586	2.5276207316079637
-0.08527908862414257	-0.9855875648829737	2.614787276386906
-0.06954139258887795	-0.9873306946750579	2.722276061642326
-0.05658697642501106	-0.9886059877548017	2.8094281916314485
-0.0408513423566405	-0.9893132369198966	2.8993674601572854
-0.024242814652555417	-0.9892528610467787	2.998870541282359
-0.007321500768228242	-0.989498732290702	3.10258324951784
0.008606859773150491	-0.9896522920931776	-3.082883858763877
0.02329795150550722	-0.9895743629074747	-2.9947927643403176
0.03669389854074124	-0.989044673670415	-2.857369807754573
0.05335200492985858	-0.9871177945384401	-2.7399210858471457
0.06949895752199771	-0.9858866242478008	-2.618102082626084
0.08536747908046997	-0.9847180611230499	-2.4834692659158297
0.10074295782026102	-0.9826240184185124	-2.344913313877202
0.11580189498370587	-0.9805512066933205	-2.208993165759662
0.13072397872439806	-0.9786644020568082	-2.0944968136478166
0.1462349371417733	-0.9763044410352574	-2.0005145260197237
0.15986648265670347	-0.9740907911718185	-1.9079539079567227
0.1758187100148519	-0.9721867389789616	-1.8615708067715937
0.19238410122587735	-0.9703947075924053	-1.8181437812630779
0.2084694949638121	-0.9682234610649761	-1.7422971822238957
0.22328329299533908	-0.9651605131019289	-1.6444856377081405
0.2383839784947732	-0.961629263244124	-1.5611681795869239
0.25144972458752535	-0.9587989786324661	-1.4469160272703954
0.2669907790373611	-0.9545607041628882	-1.3545404703465154
0.2827653247407482	-0.949286933089615	-1.224573092596224
0.29830820913417977	-0.9439460650938047	-1.155625452822369
0.31324452161508054	-0.9388788521212643	-1.045184514535674
0.3274658537914224	-0.933869174213691	-0.970412848282385
0.34281527476304435	-0.9288960033957431	-0.8468759729321269
0.3577545230495046	-0.92344404789937	-0.7658105112573578
0.36962163299389444	-0.9181516086619498	-0.6770292939416676
0.3840856617747755	-0.9120442953916655	-0.5988595662716175
0.39903898524818693	-0.9057403322534787	-0.5338302811451934
0.4145027889228419	-0.8988259416726293	-0.4566605102275583
0.4288621139082777	-0.892590613494496	-0.36522381605365634
0.4425489890155654	-0.8862616260403119	-0.29063979604056006
0.45639132674054866	-0.8794792381972104	-0.20951665064609218
0.46756498699309335	-0.8730967397624101	-0.1287331584568074
0.4816689948479651	-0.864913007049033	-0.037212815320864734
0.4963180250397738	-0.8562713098409925	0.05874377559050238
0.5103662147092605	-0.8482490647361534	0.14926270694486693
0.5238724223784207	-0.8403992496216693	0.23303305390315374
0.536999755442368	-0.8324837311872019	0.3207443443208519
0.5501762332471726	-0.8242302907350493	0.4216737267633037
0.563095597102799	-0.8156649783006724	0.5203104089526255
0.5739431579733968	-0.807648756476228	0.5894201384717932
0.5869731262549591	-0.7981107084284538	0.6765912645375436
0.6000699359200177	-0.7879209480849131	0.7869513449309833
0.6127293587568249	-0.7776058785705378	0.8868795425192408
0.6253120741180199	-0.767843046685433	0.9716351503872942
0.6375244958829956	-0.7582626562029716	1.0612777092794823
0.6472885853333922	-0.749872925396214	1.1494445507015247
0.6586063279030501	-0.7393090285335168	1.2437498895895758
0.6711043959359533	-0.7274186659595817	1.3369957464555868
0.6829094865578499	-0.7156189654776428	1.43448262844607
0.6945303088741727	-0.7050510661332836	1.5285810530108102
0.7059511394537629	-0.6944313637549441	1.6291017693705883
0.7163419403344212	-0.6835707106126763	1.7233626803525297
0.7266068640838083	-0.6717783849538644	1.810069184004191
0.7358135316403135	-0.6619238743894601	1.8943257204725938
0.7462237527986856	-0.6506120144766601	1.9867196176184938
0.7572149447042703	-0.6375454092292734	2.0936188873169006
0.7674787229031261	-0.6250493748118734	2.1959097488801347
0.7773005597215529	-0.6131222474391339	2.2773104058500513
0.7866361103623283	-0.6008583080010801	2.372099222020121
0.7956835251506645	-0.588372324702842	2.4845706551047484
0.8046505886637568	-0.5755101403300322	2.5733599384853503
0.8125553553733105	-0.5645517970454574	2.649652855308237
0.821766594044427	-0.5521956054990718	2.748038588552218
0.8312428810148197	-0.5385411525331798	2.8472438271786866
0.8400179360034238	-0.5242961450519522	2.942578399985964
0.8481478900656653	-0.5106147183848608	3.037191624350498
0.8562541111644996	-0.4976872724209722	3.138395063988766
0.8640086665981255	-0.4847901057444476	-3.0364697529544777
0.8700410921675048	-0.4736465567514586	-2.9505357869228375
0.8771748527944754	-0.4593326566275227	-2.8153807067139427
0.8849508300222224	-0.44385466251628714	-2.718964232029812
0.8926339668154222	-0.4290787291769821	-2.5845117341957606
0.89921931031723	-0.4151832211150521	-2.4109182981701722
0.9046395561276376	-0.4012034200311888	-2.286059347598529
0.9101347305742803	-0.3860455938506029	-2.196080517030003
0.915057355177892	-0.3735885677388265	-2.106844283444225
0.9216099641872452	-0.3588870105589479	-2.040043548838918
0.9281792721038085	-0.3436282648805455	-1.9858643876213937
0.9340530517026667	-0.32814990778488895	-1.9178755265116254
0.9395125744906703	-0.3132453412928001	-1.8289172748866012
