-0.9782662499691852	-0.1604426889232836	1.0318601881035556
-0.9757393896093757	-0.17594034942353387	1.1159357098051323
-0.9732284064718524	-0.19171473724215915	1.2067844665507061
-0.9699118059293986	-0.20838418942812817	1.3152862238118455
-0.9669088192217611	-0.22353078294433168	1.3969508553788812
-0.9641882456269066	-0.23808947782314946	1.4741063784445378
-0.9600790926260374	-0.2524624473842402	1.5662065413054895
-0.9550724733074487	-0.2672990424873128	1.6555625285055575
-0.9500737199979156	-0.2825402680210132	1.7612705899551868
-0.9451707444216347	-0.297265845879653	1.8534495246811393
-0.9398659293238206	-0.3119154613459218	1.93908418433873
-0.9346284085617995	-0.3263560668473905	2.038484842616232
-0.9299061626600416	-0.34115555462676855	2.118067441484603
-0.9257308736687158	-0.3561608188694079	2.211132930957925
-0.9194797205551637	-0.37170901814939855	2.3203277084089216
-0.9124590382175923	-0.38607921132010026	2.4199948930601196
-0.9055141887544921	-0.3998823522643232	2.511767164884771
-0.8995711648199755	-0.41366517980258516	2.5909884460537937
-0.8939920976165382	-0.42760254609090415	2.6749944039796496
-0.8878006671277577	-0.44159950850618923	2.76930714434297
-0.8808183702746528	-0.4551920017702738	2.8730660421605934
-0.8728503358443894	-0.4686595330309361	2.957084812694085
-0.8650002616929402	-0.4826351122821683	3.041149952008805
-0.857360725691524	-0.49672589099451187	3.136724919200016
-0.8499162364365656	-0.5102412941802863	-3.0450077486922504
-0.8420284765529282	-0.5234976954517496	-2.9377720245595778
-0.8343048440897315	-0.5366647453408597	-2.7815881678927292
-0.8268201349843683	-0.5497757250969211	-2.6089171105407307
-0.8165382029212542	-0.5631331864175638	-2.466364746400068
-0.8056121445682998	-0.5751070500084257	-2.368559089234235
-0.7952082576041668	-0.5869460167861147	-2.2685944184140974
-0.7860339088057103	-0.5991391468895702	-2.150998995403894
-0.777755994284324	-0.6121954668832952	-2.0471521603901377
-0.7692789236551434	-0.6247893076809606	-1.939006817607643
-0.7595194231549386	-0.636914457379687	-1.829839331808138
-0.7496985238097778	-0.6486645092313791	-1.73388602260518
-0.7397982349821968	-0.660382727674446	-1.6157397253361307
-0.7295479475459471	-0.6724487742671731	-1.51504891395677
-0.7189351348831541	-0.6838097972323461	-1.4186844945639123
-0.7086908979569925	-0.6949586205784202	-1.3280864308248488
-0.6975090875143413	-0.7080404509948879	-1.2283259332873182
-0.6869488487090575	-0.7185552438649847	-1.1355080218069566
-0.6761970776697309	-0.7280699570891361	-1.024931904705111
-0.6641779862101209	-0.7372162122398231	-0.9813835731386639
-0.6521203575788146	-0.7472271245200959	-0.9089908148459541
-0.6402338298068155	-0.7581640631804232	-0.8446475840060925
-0.6288017189682674	-0.7688494702675686	-0.7882165202425356
-0.6167468011118149	-0.7789230604392513	-0.7219134238807485
-0.6043206033816325	-0.7887115359121212	-0.6466661184821867
-0.5917827393299101	-0.7978338440357039	-0.5700333510600144
-0.5788881816367639	-0.8061812168858545	-0.48458032753248814
-0.5659788774114958	-0.8145348418756058	-0.4065376145954699
-0.5519466351889761	-0.8245198009772826	-0.3215829731543549
-0.5387905261036449	-0.8336935152483259	-0.2275762536872553
-0.5261767457296109	-0.8416154859861409	-0.1326223760382433
-0.5132652509087774	-0.8491508764589503	-0.05161683221646132
-0.4999969718112111	-0.8574590767281127	0.034824944960456426
-0.48679209810052093	-0.8658565418091935	0.12623454274150375
-0.47304777319124425	-0.8737269020969699	0.20594862455644167
-0.45922280695973394	-0.8809517705119484	0.2859466989960106
-0.4453966278169238	-0.8878188047094205	0.38559441200615274
-0.4309913955704419	-0.8942189964602575	0.4798265596105827
-0.41666625138465535	-0.89989580543103	0.5693659558114093
-0.4025049650226138	-0.9063337977681004	0.6576249432589948
-0.38725985612153435	-0.9141312764827293	0.7568789704716322
-0.37311224659063363	-0.9203164038057462	0.8567293466652248
-0.35828794425229876	-0.9257347360997479	0.9492524572426587
-0.34417825231833066	-0.9299800351577181	1.0297594036624693
-0.33015083795459244	-0.9347483838361373	1.1162551402151586
-0.3151558398930993	-0.9391016687684046	1.2172453340081515
-0.3000889305011662	-0.9435749782813467	1.3257980882547666
-0.2851709459074589	-0.947903785752399	1.4136074628066242
-0.27029987880222783	-0.952427660345383	1.4953244494703666
-0.25531853942104504	-0.9569645705649886	1.5922086177947066
-0.24066192232486286	-0.9612025327880619	1.6960713126774636
-0.22551419056136524	-0.9645292116745449	1.784696829253984
-0.20997376193518782	-0.9672288613233971	1.8724472536718004
-0.193322858201087	-0.9700602761102692	1.978148524373131
-0.17801364991598345	-0.9727168376457818	2.0756014523973922
-0.1629710084884812	-0.9757610099999497	2.1581009263575086
-0.14824739568829273	-0.9788082389113489	2.244890718665903
-0.13301354360535433	-0.981041579174921	2.3457145781031605
-0.11779525736827345	-0.9824102977438915	2.443529045103539
-0.10207417214698852	-0.9847705564790216	2.5316892060916203
-0.08647416912739961	-0.9873518945203952	2.6207521418013955
-0.07123819713246284	-0.9888290610074282	2.710270290703349
-0.05564148587546579	-0.9897765150509817	2.8142322647347595
-0.040324910809165185	-0.9899532471190767	2.9150013926317198
-0.023426886401626625	-0.9894684206429972	3.010482125529243
-0.007702718795700237	-0.9893552403628281	3.0992037231081118
0.007271864286350555	-0.9895843287201693	-3.087048951082304
0.02247895386780245	-0.9892243789425638	-2.9972443583473525
0.03774085390817815	-0.9897110003446159	-2.898578061657391
0.0528152769376447	-0.9905061357922096	-2.811470051939817
0.06880392002396099	-0.9897355252635264	-2.7073368180635846
0.08389389482574805	-0.9885331694590821	-2.5593323285062417
0.09894124701818129	-0.9880177461069738	-2.405485885311796
0.11454747386690715	-0.9859751485851942	-2.284662816887618
0.13008084546105503	-0.9829450951037275	-2.1816594509976968
0.14708147902628213	-0.9800611036212482	-2.057163141292661
0.16261192830277096	-0.9779652435520095	-1.930281664541716
0.1773879032810028	-0.9757259130596071	-1.8262951446108275
0.19229181986808666	-0.9723265933297209	-1.7333124269679183
0.20767287057647474	-0.9693012279004578	-1.6794956465441342
0.22301967479710336	-0.9668335528850346	-1.6345844005723134
0.23856605214147783	-0.9639492683506243	-1.5721615633094204
0.25362146007791814	-0.9599019788229597	-1.4925162230372
0.26833234227684205	-0.9548147548994143	-1.405968490176687
0.2827262849155207	-0.9495875025254186	-1.3283150377182376
0.2975563000748853	-0.9447652479835239	-1.2535428990862822
0.31235171031325587	-0.940023376193156	-1.169018106098264
0.3284735380259297	-0.9351684928939615	-1.066349021953212
0.3435122610992605	-0.9297282807035727	-0.9699831244245684
0.3569206094067126	-0.9239324583406163	-0.8314280017323435
0.3701856930310694	-0.9171315437399775	-0.6846123420604043
0.3845193350554497	-0.9107505919692694	-0.5609264987241965
0.3987207690945347	-0.9038883139215879	-0.4431870686779354
0.41307249227612614	-0.8974388491384411	-0.33288411560628867
0.42695443014165224	-0.8912077005005289	-0.23132294477122664
0.4411070545311312	-0.8856513732551923	-0.11582025082363387
0.45518659415101315	-0.8791987756029515	-0.0020285088713206537
0.4690000018636044	-0.8716707780075361	0.052142871464828655
0.48232850516134146	-0.8639268931832198	0.08835212861998767
0.4970282881110068	-0.8559437787743347	0.1502044097374072
0.5106313937908352	-0.8483599528252261	0.24141349745188032
0.5241380600049218	-0.8405995228108911	0.32665070610338925
0.5378209173822487	-0.8327564721326091	0.40656922475219265
0.5507901967554227	-0.8247002780279876	0.46772207667947197
0.5634250673277938	-0.8165490224188867	0.5392126669767068
0.5760988829958374	-0.8078785039187978	0.6304105881034279
0.5885153076402606	-0.798883830651736	0.7282872661820567
0.600708324138954	-0.7895775009277967	0.823403050166295
0.6131215949689388	-0.7805213756852484	0.9199107269880638
0.6258871902095021	-0.7720501496533386	1.0047133376435187
0.6388576648470262	-0.7629413990824565	1.1015145777909772
0.6522277994790427	-0.752187545131482	1.2088132150468869
0.6625794675729275	-0.7420858971702657	1.2925901602570389
0.673417829852621	-0.7306682827504628	1.3757667044967101
0.6848956888210834	-0.71846510759232	1.466899209626169
0.6955605620055102	-0.7069385824062618	1.5565511758445671
0.7059077375114534	-0.6958513649451565	1.6368988420826533
0.7163309165903624	-0.6849659605571661	1.739225622988435
0.7274506383418111	-0.6740531664612472	1.8180941740910503
0.7385748688073295	-0.6630979322134959	1.9008737044575057
0.7489952204224161	-0.6516218478876734	2.0020345139949507
0.7584552661371214	-0.6394016448304437	2.0939294218997997
0.7681072002207676	-0.6273930280712309	2.2007988630005384
0.7783632314077872	-0.6156429624211652	2.2922084717497406
0.7881749111019369	-0.6035452677485695	2.3794310381529042
0.7977968176801411	-0.5901068681589089	2.4764568812488554
0.8066839744751113	-0.5770294141157267	2.564330716482302
0.8149443758342336	-0.5638997333263668	2.6606682188659905
0.822703872257116	-0.551305181749692	2.772425817530495
0.8301895777541348	-0.5381986145426468	2.8640822064220752
0.8379614231935787	-0.524612531489456	2.951192142074694
0.8465751191974936	-0.5116580470863283	3.044339166273016
0.8559702173434741	-0.4991515791449793	3.132497422230123
0.865305425280993	-0.48665698053307094	-3.0566706821686185
0.8734889281106498	-0.4733574611314891	-2.9490682260321597
0.8799035554270447	-0.45953610618730634	-2.850219498283713
0.8854086242793298	-0.4453456890772285	-2.7104427320919244
0.8920630494259274	-0.42985247043853597	-2.5337517116079717
0.8988882607971361	-0.41496936336185597	-2.3997058920234497
0.9049013604258702	-0.4004107385435581	-2.298016726057799
0.9101939380643036	-0.3865722722589724	-2.198916018463352
0.9157807548075723	-0.3722628273285296	-2.0918222688800947
0.9218799886060973	-0.3579618663645853	-1.9660830958074098
0.9270691921306261	-0.3433922258455544	-1.8549761900847412
0.9332240141686179	-0.3290354985084863	-1.759547152650425
0.9394616879358734	-0.3150580622656027	-1.654150047937915
0.9449326220910339	-0.3003896234930393	-1.5576894786217717
0.9498883149671362	-0.285556928444274	-1.461597448921141
0.9554523685917764	-0.26992235186942665	-1.347099383661853
0.9604464660255461	-0.2550971688619157	-1.2569117919425563
0.9640680211917938	-0.2404333578064466	-1.1688637603108054
0.9662713372991824	-0.22571220653197138	-1.1185067159040993
0.9694752531115556	-0.2105176487627973	-1.0629435942869467
0.9739140029202199	-0.1954600882651219	-1.0063558346476467
0.9781798682880447	-0.180388646811527	-0.9442509498527344
0.981183755615139	-0.16516697352035117	-0.8738145420994523
0.9828654647967956	-0.14970896576446466	-0.8020706299531916
0.9851846284288958	-0.13429560391178907	-0.7204859072249397
0.9880793405556153	-0.11892682534970872	-0.6350163043908706
0.9902478248875896	-0.1022043438672288	-0.540963075012933
0.9915207831545284	-0.0873317930744941	-0.4470076692451533
0.9927017571381931	-0.07232060388658992	-0.3634786193895714
0.9941392216166662	-0.056651923435047574	-0.2939884140172851
0.9943652970498792	-0.04058098898363501	-0.21491397683328917
0.9934084873532202	-0.025059701109174347	-0.12333392510783445
0.9923529058641766	-0.009735642305753293	-0.033055680843538354
0.9923028205517075	0.005859645627169489	0.06078542451273401
0.9924110139385758	0.021552900261277534	0.15951448311827462
0.9915764931830395	0.03722958748846173	0.25565093752391954
0.9901529248743641	0.05277985030757404	0.3405363673260167
0.9878369237268376	0.0694417411744756	0.44017978872309965
0.9876779214547063	0.08483821560777904	0.5250862956214879
0.9878197800819791	0.09983839592817115	0.6175468629020442
0.9859944480536401	0.11451709243314168	0.7109582294729704
0.9832225252604245	0.1299287846202869	0.8029568167459836
0.9797436893977811	0.14518728058833894	0.9039409370351777
0.9767163467229627	0.1608558495202702	0.9985764286733714
0.974639357012159	0.17615737548536534	1.087038209488263
0.9736642353981909	0.1912329708929352	1.180781780388424
0.971209285320665	0.20657335715434855	1.2632144946388515
0.9672945145578289	0.2221256556711782	1.3670775127655976
